"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"251"	-6.74766200822595	"E14.5"	"E14.5"	"H19"	0.487424614247014	14.400049071759	"E14.5"
"252"	-4.37000549418643	"E14.5"	"E16.5"	"H19"	0.235107178282575	14.3352735191584	"E14.5"
"253"	-6.02974305077461	"E14.5"	"E14.5"	"H19"	2.21689831871951	14.0829887638974	"E14.5"
"254"	-8.57134050004074	"E14.5"	"E14.5"	"H19"	2.97415083162387	14.0046151786742	"E14.5"
"255"	-7.57439815551492	"E14.5"	"E14.5"	"H19"	1.58324237607097	14.0161883684632	"E14.5"
"256"	-7.19649607396693	"E14.5"	"E14.5"	"H19"	1.29348717508768	14.010768062908	"E14.5"
"257"	-7.16084491966956	"E14.5"	"E14.5"	"H19"	1.85611065868306	14.3375262925401	"E14.5"
"258"	-4.71982500305458	"E14.5"	"E16.5"	"H19"	2.3262300838459	14.0621242887573	"E14.5"
"259"	-8.08228339996782	"E14.5"	"E14.5"	"H19"	2.15733252590426	14.0035424965627	"E14.5"
"260"	-6.32259873059702	"E14.5"	"E14.5"	"H19"	0.594556484607003	15.147698995308	"E14.5"
"261"	-5.30020833761427	"E14.5"	"E16.5"	"H19"	2.39922476474944	14.1101390940457	"E14.5"
"262"	-12.3841708491686	"E14.5"	"E14.5"	"H19"	1.69668799305913	14.0028797672057	"E14.5"
"263"	-7.02565039423681	"E14.5"	"E14.5"	"H19"	0.18315931834456	14.0243747864515	"E14.5"
"264"	-6.58089430622386	"E14.5"	"E14.5"	"H19"	1.34034248174634	14.0558534903485	"E14.5"
"265"	-6.82882670079443	"E14.5"	"E14.5"	"H19"	0.725724141140241	14.578456781659	"E14.5"
"266"	-5.62120050210839	"E14.5"	"E16.5"	"H19"	-0.0653597312600615	14.4739060527645	"E14.5"
"267"	-4.30186717289011	"E14.5"	"E16.5"	"H19"	-1.12384014214766	16.6859779498773	"E14.5"
"268"	-1.70997659450602	"E14.5"	"E18.5"	"H19"	0.114382179256324	19.7840351127088	"E14.5"
"269"	-8.16323406852721	"E14.5"	"E14.5"	"H19"	1.51570721848755	14.1001082087241	"E14.5"
"270"	-3.10800948756176	"E14.5"	"E16.5"	"H19"	0.712807436780829	14.3456587617984	"E14.5"
"271"	-5.85618142826945	"E14.5"	"E14.5"	"H19"	1.36694363797466	14.3582167888526	"E14.5"
"272"	-6.25078858264262	"E14.5"	"E14.5"	"H19"	1.4997226526213	15.1710892384872	"E14.5"
"273"	-4.63816635599133	"E14.5"	"E16.5"	"H19"	0.150759471206123	16.7922646059887	"E14.5"
"274"	-8.54859515648207	"E14.5"	"E14.5"	"H19"	2.72749921214257	14.0200661443778	"E14.5"
"275"	-8.26778678584271	"E14.5"	"E14.5"	"H19"	2.23903599884673	15.2483598146355	"E14.5"
"276"	-6.73124835900077	"E14.5"	"E14.5"	"H19"	1.76425080102023	14.5559076600621	"E14.5"
"277"	-6.44306178726833	"E14.5"	"E14.5"	"H19"	0.490120381675743	14.0352019480197	"E14.5"
"278"	-7.39891912961433	"E14.5"	"E14.5"	"H19"	1.93969723060245	14.0030470161128	"E14.5"
"279"	-4.23915517982324	"E14.5"	"E16.5"	"H19"	1.3966182112881	14.1867875135504	"E14.5"
"280"	-9.5315442045617	"E14.5"	"E14.5"	"H19"	1.98475576361507	14.0106630943337	"E14.5"
"281"	-13.2338679963766	"E14.5"	"E14.5"	"H19"	3.09091191570103	14.0065837191687	"E14.5"
"282"	-8.05231820698824	"E14.5"	"E14.5"	"H19"	2.42828846980577	15.1931878626347	"E14.5"
"283"	-8.09197284516939	"E14.5"	"E14.5"	"H19"	2.7843958453147	14.0354724235804	"E14.5"
"284"	-11.8291818454291	"E14.5"	"E14.5"	"H19"	3.17481978497399	14.0365846765199	"E14.5"
"285"	-5.08517503494394	"E14.5"	"E16.5"	"H19"	-0.348083480145331	14.1128392209648	"E14.5"
"286"	-3.46976958134657	"E14.5"	"E16.5"	"H19"	0.140299199005629	14.2130881597404	"E14.5"
"287"	-4.56400900098197	"E14.5"	"E16.5"	"H19"	-0.327485749922118	14.0086441412132	"E14.5"
"288"	-3.28084265103864	"E14.5"	"E16.5"	"H19"	0.149360301351041	14.0229911995484	"E14.5"
"289"	-7.12702855183384	"E14.5"	"E14.5"	"H19"	1.27112367358138	14.2524150020909	"E14.5"
"290"	-4.89044827879612	"E14.5"	"E16.5"	"H19"	1.16614083363382	14.304487309375	"E14.5"
"291"	-5.9762245230049	"E14.5"	"E14.5"	"H19"	1.27671566045597	14.0154226708328	"E14.5"
"292"	-6.58071509015575	"E14.5"	"E14.5"	"H19"	1.12728389606884	14.0894565235649	"E14.5"
"293"	-5.82913346373947	"E14.5"	"E16.5"	"H19"	2.07676475517444	14.0172561387953	"E14.5"
"294"	-7.88585210611442	"E14.5"	"E14.5"	"H19"	2.39492382334444	14.0013061097164	"E14.5"
"295"	-7.90081567980617	"E14.5"	"E14.5"	"H19"	2.09706066675366	14.0033883065353	"E14.5"
"296"	-6.78755051327489	"E14.5"	"E14.5"	"H19"	1.50390109314097	14.066644235194	"E14.5"
"297"	-12.1032042641648	"E14.5"	"E14.5"	"H19"	2.46069559463971	14.0042344212216	"E14.5"
"298"	-5.54174887237135	"E14.5"	"E16.5"	"H19"	0.486682787857261	14.0052846363869	"E14.5"
"299"	-4.90078458456511	"E14.5"	"E16.5"	"H19"	0.809992313587287	14.1883578151464	"E14.5"
"300"	-4.29073258000427	"E14.5"	"E16.5"	"H19"	0.379125580068707	14.0740081716649	"E14.5"
"301"	-6.68491795860273	"E14.5"	"E14.5"	"H19"	-0.583161051390231	14.0102553909464	"E14.5"
"302"	-6.61440239190099	"E14.5"	"E14.5"	"H19"	0.82574865395724	14.0195231175203	"E14.5"
"303"	-8.23575729568296	"E14.5"	"E14.5"	"H19"	1.82211084323632	14.0144285634597	"E14.5"
"304"	-6.5164607695534	"E14.5"	"E14.5"	"H19"	1.57377917756785	14.1047421061048	"E14.5"
"305"	-8.24285295545747	"E14.5"	"E14.5"	"H19"	2.64276248813707	14.0012654888055	"E14.5"
"306"	-12.7993630073215	"E14.5"	"E14.5"	"H19"	2.52923326742413	14.0009917443897	"E14.5"
"307"	-11.0701097329159	"E14.5"	"E14.5"	"H19"	1.96368936800029	14.006798568631	"E14.5"
"308"	-8.3181880220672	"E14.5"	"E14.5"	"H19"	3.09465146344488	14.002258467619	"E14.5"
"309"	-12.9546772557682	"E14.5"	"E14.5"	"H19"	2.10586798503275	14.0005324814338	"E14.5"
"310"	-8.4422190506407	"E14.5"	"E14.5"	"H19"	1.15836899401973	14.0038741414228	"E14.5"
"311"	-15.1194929815504	"E14.5"	"E14.5"	"H19"	2.6874976851716	14.0197433612338	"E14.5"
"312"	-3.92539358969222	"E14.5"	"E16.5"	"H19"	-0.568330137949291	14.5257362741977	"E14.5"
"313"	-10.9004881206247	"E14.5"	"E14.5"	"H19"	1.72896615617318	14.0031738153939	"E14.5"
"314"	-7.68935129863347	"E14.5"	"E14.5"	"H19"	2.90339087352466	14.0158236158204	"E14.5"
"315"	-7.42423809046641	"E14.5"	"E14.5"	"H19"	1.02600935059629	14.0239936084545	"E14.5"
"316"	-4.94131111969177	"E14.5"	"E16.5"	"H19"	1.03932265486841	14.0367900679121	"E14.5"
"317"	-10.0156826676679	"E14.5"	"E14.5"	"H19"	1.78194640386329	14.0178108584078	"E14.5"
"318"	-7.7942978016174	"E14.5"	"E14.5"	"H19"	2.57402154627889	14.1377769125393	"E14.5"
"319"	-7.7248781324659	"E14.5"	"E14.5"	"H19"	1.22356653191594	14.0562092789332	"E14.5"
"320"	-5.04901961466936	"E14.5"	"E16.5"	"H19"	1.53325412763446	14.0966135640629	"E14.5"
"321"	-7.8098555146623	"E14.5"	"E14.5"	"H19"	2.90546547993504	14.0038236698419	"E14.5"
"322"	-6.51290874593146	"E14.5"	"E14.5"	"H19"	1.64029169854624	14.1118695078185	"E14.5"
"323"	-11.4352427558046	"E14.5"	"E14.5"	"H19"	2.63426256829317	14.0166566893458	"E14.5"
"324"	-10.709882827374	"E14.5"	"E14.5"	"H19"	1.87609628107254	14.0018157119775	"E14.5"
"325"	-5.41321958086575	"E14.5"	"E16.5"	"H19"	1.09646766997031	14.155292982934	"E14.5"
"326"	-3.25287274592143	"E14.5"	"E16.5"	"H19"	1.59999701326499	14.0558710151818	"E14.5"
"327"	-6.79977500426191	"E14.5"	"E14.5"	"H19"	0.972835911015039	14.0100581450606	"E14.5"
"328"	-12.6822728393241	"E14.5"	"E14.5"	"H19"	3.18596320280322	14.0031632048322	"E14.5"
"329"	-9.27987629767131	"E14.5"	"E14.5"	"H19"	2.53753876306138	14.0118065304559	"E14.5"
"330"	-7.98591158908407	"E14.5"	"E14.5"	"H19"	2.27908030503834	14.0120586937337	"E14.5"
"331"	-12.854589166079	"E14.5"	"E14.5"	"H19"	2.66970668652928	14.000432500575	"E14.5"
"332"	-8.53075070862177	"E14.5"	"E14.5"	"H19"	1.72406504999109	14.0218944898443	"E14.5"
"333"	-3.48441858273908	"E14.5"	"E16.5"	"H19"	0.163525916899014	14.3936563862953	"E14.5"
"334"	-5.46440460589986	"E14.5"	"E16.5"	"H19"	-0.534969190479172	14.5086234122282	"E14.5"
"335"	-5.54527236455114	"E14.5"	"E16.5"	"H19"	1.26708231901425	14.0324605569476	"E14.5"
"336"	-10.841666597974	"E14.5"	"E14.5"	"H19"	2.98290570588676	14.0017695501911	"E14.5"
"337"	-9.79699981131136	"E14.5"	"E14.5"	"H19"	1.90946182100029	14.5727420039984	"E14.5"
"338"	-8.42288760175192	"E14.5"	"E14.5"	"H19"	1.58554539681812	14.2436696606965	"E14.5"
"339"	-7.67717954620887	"E14.5"	"E14.5"	"H19"	0.886858807969495	14.029527707582	"E14.5"
"340"	-3.89202842001882	"E14.5"	"E16.5"	"H19"	-0.124854210797326	14.4816778707027	"E14.5"
"341"	-6.03273391233718	"E14.5"	"E14.5"	"H19"	1.09863573982424	15.2708173748106	"E14.5"
"342"	-9.45725171612641	"E14.5"	"E14.5"	"H19"	2.05256329911191	14.0088064399024	"E14.5"
"343"	-4.86582929495552	"E14.5"	"E16.5"	"H19"	1.46293341909269	14.0411647891742	"E14.5"
"344"	-6.77368983124197	"E14.5"	"E14.5"	"H19"	0.992078726658722	14.0376444237772	"E14.5"
"345"	-5.14220435009653	"E14.5"	"E16.5"	"H19"	1.03676170306413	14.0578469215688	"E14.5"
"346"	-7.73074329256018	"E14.5"	"E14.5"	"H19"	1.14449504293833	14.0150918641521	"E14.5"
"347"	-7.9523341932137	"E14.5"	"E14.5"	"H19"	1.62583577804292	14.0680506590288	"E14.5"
"348"	-10.5570997057709	"E14.5"	"E14.5"	"H19"	2.91085163096412	14.032033615571	"E14.5"
"349"	-7.714439152162	"E14.5"	"E14.5"	"H19"	1.29765024249721	14.6509764960792	"E14.5"
"350"	-10.3447573271164	"E14.5"	"E14.5"	"H19"	2.47751283038889	14.0218982455954	"E14.5"
"351"	-5.4645621857256	"E14.5"	"E16.5"	"H19"	1.88292843580591	14.0493372073106	"E14.5"
"352"	-11.8835450784415	"E14.5"	"E14.5"	"H19"	2.15978590551796	14.0056412292106	"E14.5"
"353"	-7.53372945394823	"E14.5"	"E14.5"	"H19"	1.88703213433212	14.0049726196576	"E14.5"
"354"	-8.06682816250974	"E14.5"	"E14.5"	"H19"	1.81641936743385	14.0081974410496	"E14.5"
"355"	-8.53959669461316	"E14.5"	"E14.5"	"H19"	0.935549713755459	14.0299329608097	"E14.5"
"356"	-9.93249982792588	"E14.5"	"E14.5"	"H19"	2.50454597522977	14.0034564490543	"E14.5"
"357"	-7.8972817113278	"E14.5"	"E14.5"	"H19"	1.34091903596127	14.0071969047649	"E14.5"
"358"	-7.06727740886815	"E14.5"	"E14.5"	"H19"	1.31106558861535	14.0234898970375	"E14.5"
"359"	-7.32559225178273	"E14.5"	"E14.5"	"H19"	2.03211833689544	14.0064069976943	"E14.5"
"360"	-7.26272572296593	"E14.5"	"E14.5"	"H19"	1.01209965785871	14.0188787047373	"E14.5"
"361"	-14.6962015537194	"E14.5"	"E14.5"	"H19"	2.36487732581704	14.0007129300434	"E14.5"
"362"	-12.3396051768916	"E14.5"	"E14.5"	"H19"	2.95865925580928	14.003191417165	"E14.5"
"363"	-7.30315024698325	"E14.5"	"E14.5"	"H19"	2.82839096789993	14.0165412909473	"E14.5"
"364"	-6.8096462993208	"E14.5"	"E14.5"	"H19"	1.72107216400563	14.0003238241725	"E14.5"
"365"	-10.3861270366014	"E14.5"	"E14.5"	"H19"	2.22207058587339	14.0873433352681	"E14.5"
"366"	-4.79574959544635	"E14.5"	"E16.5"	"H19"	0.88066742341624	14.0013869561471	"E14.5"
"367"	-5.81326458936887	"E14.5"	"E16.5"	"H19"	1.83061037448186	14.0151199312168	"E14.5"
"368"	-9.79021434863338	"E14.5"	"E14.5"	"H19"	2.95106577888492	14.0033498868975	"E14.5"
"369"	-9.02944194349991	"E14.5"	"E14.5"	"H19"	2.02105341493186	14.0061033354359	"E14.5"
"370"	-12.9068133348186	"E14.5"	"E14.5"	"H19"	1.87491513334284	14.0600336436764	"E14.5"
"371"	-8.25156383804096	"E14.5"	"E14.5"	"H19"	1.57767907939602	14.0610725168372	"E14.5"
"372"	-12.207329496289	"E14.5"	"E14.5"	"H19"	2.44682206428852	14.0038661060353	"E14.5"
"373"	-6.04180810559161	"E14.5"	"E14.5"	"H19"	1.19130590024721	14.0148604053102	"E14.5"
"374"	-7.47480722873474	"E14.5"	"E14.5"	"H19"	2.17494535995488	14.061000195652	"E14.5"
"375"	-7.29568933565095	"E14.5"	"E14.5"	"H19"	2.13302824156104	14.0898907574592	"E14.5"
"376"	-7.9192435819081	"E14.5"	"E14.5"	"H19"	2.50765356740874	14.0023574630914	"E14.5"
"377"	-7.92914249414697	"E14.5"	"E14.5"	"H19"	2.44566942534361	14.0081943543028	"E14.5"
"378"	-12.8800788217637	"E14.5"	"E14.5"	"H19"	3.03594155838032	14.0358958082925	"E14.5"
"379"	-9.32081332943227	"E14.5"	"E14.5"	"H19"	2.55392112926516	14.0625954468269	"E14.5"
"380"	-7.55626964182605	"E14.5"	"E14.5"	"H19"	2.00021167146928	14.0238500471314	"E14.5"
"381"	-10.4920419870472	"E14.5"	"E14.5"	"H19"	2.09421532555971	14.0062860122198	"E14.5"
"382"	-8.52707163697404	"E14.5"	"E14.5"	"H19"	1.33872988995386	14.02124890298	"E14.5"
"383"	-9.40053489971637	"E14.5"	"E14.5"	"H19"	1.72770319290486	14.0182616941238	"E14.5"
"384"	-15.1937501359458	"E14.5"	"E14.5"	"H19"	1.91288119061065	14.0081893653605	"E14.5"
"385"	-6.87477381917645	"E14.5"	"E14.5"	"H19"	1.23098812043118	14.0179352499545	"E14.5"
"386"	-8.50399444119151	"E14.5"	"E14.5"	"H19"	0.577661259430327	14.0852373999078	"E14.5"
"387"	-4.12343351921777	"E14.5"	"E16.5"	"H19"	0.632011046431308	14.0158964950533	"E14.5"
"388"	-8.44440907366999	"E14.5"	"E14.5"	"H19"	0.736210695792096	14.0473554494092	"E14.5"
"389"	-6.72455886390864	"E14.5"	"E14.5"	"H19"	0.836382303753528	14.332002252806	"E14.5"
"390"	-4.26527282979792	"E14.5"	"E16.5"	"H19"	3.07349875507124	14.0223569380178	"E14.5"
"391"	-9.83486691588461	"E14.5"	"E14.5"	"H19"	2.66609685309553	14.0011063116954	"E14.5"
"392"	-6.4057017453516	"E14.5"	"E14.5"	"H19"	1.56499657323524	14.042796954338	"E14.5"
"393"	-4.86988712866182	"E14.5"	"E16.5"	"H19"	1.15131231530381	14.1074053882621	"E14.5"
"394"	-6.94210903537407	"E14.5"	"E14.5"	"H19"	2.21254882176207	14.0228920227601	"E14.5"
"395"	-7.53575403610201	"E14.5"	"E14.5"	"H19"	2.78438263181203	14.0379342710366	"E14.5"
"396"	-10.9171275176234	"E14.5"	"E14.5"	"H19"	2.98266056315046	14.0112484017372	"E14.5"
"397"	-6.10606193529263	"E14.5"	"E14.5"	"H19"	1.4208197090878	14.0160544360369	"E14.5"
"398"	-10.48615741505	"E14.5"	"E14.5"	"H19"	0.842088966714441	14.0535229050001	"E14.5"
"399"	-9.12054169727542	"E14.5"	"E14.5"	"H19"	0.559604073563312	14.3213151390664	"E14.5"
"400"	-4.25593262410251	"E14.5"	"E16.5"	"H19"	1.3262572499663	14.0331251699827	"E14.5"
"401"	-3.85023559463773	"E14.5"	"E16.5"	"H19"	0.486430602041795	14.0310991404549	"E14.5"
"402"	-7.65871801679455	"E14.5"	"E14.5"	"H19"	1.04948996682202	14.1881946313661	"E14.5"
"403"	-6.67918083203246	"E14.5"	"E14.5"	"H19"	1.30519881321446	14.0024075205356	"E14.5"
"404"	-7.48395101104266	"E14.5"	"E14.5"	"H19"	1.224271632566	14.0037151949782	"E14.5"
"405"	-8.7871751266484	"E14.5"	"E14.5"	"H19"	0.87862601608007	15.3286371763097	"E14.5"
"406"	-7.57799328800008	"E14.5"	"E14.5"	"H19"	0.0309352315448794	14.2945750057697	"E14.5"
"407"	-9.31004653548001	"E14.5"	"E14.5"	"H19"	1.49883102167675	14.0070309745242	"E14.5"
"408"	-11.5208991735719	"E14.5"	"E14.5"	"H19"	1.51724316367324	14.0347095538164	"E14.5"
"409"	-4.77481747933154	"E14.5"	"E16.5"	"H19"	0.481920253353388	14.1093322713277	"E14.5"
"410"	-2.47962182220669	"E14.5"	"E18.5"	"H19"	0.318412279965941	14.3942555731628	"E14.5"
"411"	-10.0440786287495	"E14.5"	"E14.5"	"H19"	1.10736421834827	14.0590579191921	"E14.5"
"412"	-12.4329284099101	"E14.5"	"E14.5"	"H19"	1.82242648032178	14.0640799984976	"E14.5"
"413"	-3.46246194708041	"E14.5"	"E16.5"	"H19"	1.08992941652121	14.293506361224	"E14.5"
"414"	-7.85431387685067	"E14.5"	"E14.5"	"H19"	0.935273323923693	14.0041881341676	"E14.5"
"415"	-6.92967309917994	"E14.5"	"E14.5"	"H19"	1.55650848337011	14.0305350949657	"E14.5"
"416"	-7.46470586595639	"E14.5"	"E14.5"	"H19"	1.42608274193169	14.7482594037428	"E14.5"
"417"	-13.1266775503308	"E14.5"	"E14.5"	"H19"	2.29542480088214	14.0101308541307	"E14.5"
"418"	-10.1484442470437	"E14.5"	"E14.5"	"H19"	0.852124456845599	14.1953712644754	"E14.5"
"419"	-6.51556376191282	"E14.5"	"E14.5"	"H19"	0.693511045364336	14.0727938580385	"E14.5"
"420"	-6.1383992791132	"E14.5"	"E14.5"	"H19"	1.76826074465615	14.5660702781752	"E14.5"
"421"	-7.00500248468227	"E14.5"	"E14.5"	"H19"	0.155100247055547	14.0082450110294	"E14.5"
"422"	-6.38920918334755	"E14.5"	"E14.5"	"H19"	-0.490481132566611	14.2439930408727	"E14.5"
"423"	-6.86968728649964	"E14.5"	"E14.5"	"H19"	0.664719702918396	14.0962579628103	"E14.5"
"424"	-8.7098295621074	"E14.5"	"E14.5"	"H19"	2.13680654098733	14.0050814257229	"E14.5"
"425"	-8.34213835578516	"E14.5"	"E14.5"	"H19"	0.958500863811222	14.0955996375706	"E14.5"
"426"	-7.3504985065644	"E14.5"	"E14.5"	"H19"	1.75278195831462	14.178444276331	"E14.5"
"427"	-6.12341127023924	"E14.5"	"E14.5"	"H19"	1.02335961606717	14.0845541299204	"E14.5"
"428"	-5.0260816891025	"E14.5"	"E16.5"	"H19"	1.26677904154826	14.1440694812627	"E14.5"
"429"	-4.44984027726408	"E14.5"	"E16.5"	"H19"	0.970099651404175	14.5742562024971	"E14.5"
"430"	-8.02200247199741	"E14.5"	"E14.5"	"H19"	1.06338119848648	14.0709246067563	"E14.5"
"431"	-6.52320409124388	"E14.5"	"E14.5"	"H19"	0.95945557267713	15.5511906202883	"E14.5"
"432"	-6.88104469025749	"E14.5"	"E14.5"	"H19"	0.497380480439298	16.7446406568633	"E14.5"
"433"	-8.06152204906177	"E14.5"	"E14.5"	"H19"	1.92501469268679	14.9577338484814	"E14.5"
"434"	-5.82545486011217	"E14.5"	"E16.5"	"H19"	1.62717450829794	15.9831788483207	"E14.5"
"435"	-7.32524620768345	"E14.5"	"E14.5"	"H19"	0.957567170326507	14.22978929081	"E14.5"
"436"	-7.2574176160323	"E14.5"	"E14.5"	"H19"	1.52039616813772	14.2025127454835	"E14.5"
"437"	-7.25578330872827	"E14.5"	"E14.5"	"H19"	0.698128434960019	14.9428303907771	"E14.5"
"438"	-3.7210108827469	"E14.5"	"E16.5"	"H19"	-0.187444211547241	18.9088927619159	"E14.5"
"439"	-7.66874638262498	"E14.5"	"E14.5"	"H19"	1.23538633501534	15.7252727631712	"E14.5"
"440"	-7.67968771165618	"E14.5"	"E14.5"	"H19"	-0.243037271367021	15.1288772975095	"E14.5"
"441"	-7.94140971835816	"E14.5"	"E14.5"	"H19"	0.965502534491825	14.3629828636767	"E14.5"
"442"	-5.00886452132216	"E14.5"	"E16.5"	"H19"	0.640509293162807	15.9943396764575	"E14.5"
"443"	-6.4243786694523	"E14.5"	"E14.5"	"H19"	1.64499728726508	16.0772022291785	"E14.5"
"444"	-7.31750855913295	"E14.5"	"E14.5"	"H19"	1.08191294877277	14.1752931525116	"E14.5"
"445"	-7.30377020150215	"E14.5"	"E14.5"	"H19"	0.111654479765367	15.654956665996	"E14.5"
"446"	-5.67442840278163	"E14.5"	"E16.5"	"H19"	0.247208277761708	16.0459672319848	"E14.5"
"447"	-7.52435800347115	"E14.5"	"E14.5"	"H19"	1.15124696480427	16.0061944173067	"E14.5"
"448"	-7.64961963096028	"E14.5"	"E14.5"	"H19"	1.63996803113196	14.2657424294302	"E14.5"
"449"	-9.65089308478403	"E14.5"	"E14.5"	"H19"	1.13323398782619	14.5599555739318	"E14.5"
"450"	-7.48839172875787	"E14.5"	"E14.5"	"H19"	1.89710781569996	14.0907892731011	"E14.5"
"451"	-4.68087286628154	"E14.5"	"E16.5"	"H19"	1.37624141028529	14.8933286414613	"E14.5"
"452"	-6.73660546312097	"E14.5"	"E14.5"	"H19"	-0.0041392515720167	14.4667581480462	"E14.5"
"453"	-6.81224009247769	"E14.5"	"E14.5"	"H19"	1.26266273311577	14.1526531807613	"E14.5"
"454"	-8.40700005124783	"E14.5"	"E14.5"	"H19"	2.62866287244834	14.0146826143391	"E14.5"
"455"	-5.96094689774129	"E14.5"	"E14.5"	"H19"	2.18893962019783	14.1388782050926	"E14.5"
"456"	-7.69264821527538	"E14.5"	"E14.5"	"H19"	0.667892844192862	14.1192120124906	"E14.5"
"457"	-10.8283236235234	"E14.5"	"E14.5"	"H19"	1.41726451743859	14.0635675203957	"E14.5"
"458"	-6.0889758832229	"E14.5"	"E14.5"	"H19"	1.63780272659179	14.0125066633627	"E14.5"
"459"	-3.76049642425196	"E14.5"	"E16.5"	"H19"	0.47418138647759	14.5066935631912	"E14.5"
"460"	-8.93661519427966	"E14.5"	"E14.5"	"H19"	1.62421948212795	14.8990936969058	"E14.5"
"461"	-9.86036506674679	"E14.5"	"E14.5"	"H19"	1.82202901105897	14.0088470919873	"E14.5"
"462"	-5.2449939909402	"E14.5"	"E16.5"	"H19"	0.817642640158477	16.1266207872541	"E14.5"
"463"	-9.84615729244219	"E14.5"	"E14.5"	"H19"	2.29692887199151	14.0180543798306	"E14.5"
"464"	-6.98993836780658	"E14.5"	"E14.5"	"H19"	0.856809923050817	14.1724194935559	"E14.5"
"465"	-4.52367880802528	"E14.5"	"E16.5"	"H19"	0.133684736910519	14.0240962354674	"E14.5"
"466"	-6.39305482582393	"E14.5"	"E14.5"	"H19"	1.52350399191961	15.2931866614017	"E14.5"
"467"	-10.0677434849614	"E14.5"	"E14.5"	"H19"	1.78693297487741	14.3613970850711	"E14.5"
"468"	-5.34288889742735	"E14.5"	"E16.5"	"H19"	1.12074929970336	15.9036297925049	"E14.5"
"469"	-5.58084001068622	"E14.5"	"E16.5"	"H19"	0.144516411857765	14.4097397453261	"E14.5"
"470"	-7.78917783331971	"E14.5"	"E14.5"	"H19"	1.60154861243266	14.6192094080216	"E14.5"
"471"	-6.083933596739	"E14.5"	"E14.5"	"H19"	0.13573713972567	14.0832028029836	"E14.5"
"472"	-6.66252361169633	"E14.5"	"E14.5"	"H19"	2.32831496988934	15.5119634764269	"E14.5"
"473"	-5.41553264719621	"E14.5"	"E16.5"	"H19"	0.365462461110206	16.2606859966181	"E14.5"
"474"	-5.85574872272649	"E14.5"	"E14.5"	"H19"	-0.0517811021254036	15.7816944862716	"E14.5"
"475"	-5.30965595357562	"E14.5"	"E16.5"	"H19"	0.366559950416192	15.9675622839532	"E14.5"
"476"	-7.5152273404678	"E14.5"	"E14.5"	"H19"	1.26175108521353	14.1459128727438	"E14.5"
"477"	-6.52036408468147	"E14.5"	"E14.5"	"H19"	1.40343867758947	15.707748790388	"E14.5"
"478"	-6.14479286545834	"E14.5"	"E14.5"	"H19"	0.564843427638283	15.2239078108541	"E14.5"
"479"	-5.37436349881807	"E14.5"	"E16.5"	"H19"	1.22346024040436	14.1962328500886	"E14.5"
"480"	-3.39898332447922	"E14.5"	"E16.5"	"H19"	1.20773448279641	14.302433580975	"E14.5"
"481"	-7.26453163241418	"E14.5"	"E14.5"	"H19"	-0.143779575734612	15.545180863468	"E14.5"
"482"	-6.35763477809365	"E14.5"	"E14.5"	"H19"	0.613432003026262	14.0602054934861	"E14.5"
"483"	-10.5158214998996	"E14.5"	"E14.5"	"H19"	2.36905834287775	14.0945699319127	"E14.5"
"484"	-4.86447791650523	"E14.5"	"E16.5"	"H19"	0.43176403948457	14.0535118528423	"E14.5"
"485"	-5.53745478578873	"E14.5"	"E16.5"	"H19"	1.70797411874669	14.5395592662535	"E14.5"
"486"	-6.27038174306284	"E14.5"	"E14.5"	"H19"	1.04103743054448	15.6738173685735	"E14.5"
"487"	-8.58695237138363	"E14.5"	"E14.5"	"H19"	0.503283022479636	16.4290529750287	"E14.5"
"488"	-10.6846475571635	"E14.5"	"E14.5"	"H19"	1.05296609324696	14.24406642752	"E14.5"
"489"	-5.93054663253193	"E14.5"	"E14.5"	"H19"	1.14273780186506	14.186929432326	"E14.5"
"490"	-7.20662689661907	"E14.5"	"E14.5"	"H19"	0.455258258619103	14.4556285431063	"E14.5"
"491"	-7.64849812097844	"E14.5"	"E14.5"	"H19"	2.25030922428056	14.277507181363	"E14.5"
"492"	-3.67221191298712	"E14.5"	"E16.5"	"H19"	0.550065240384785	16.1138275240082	"E14.5"
"493"	-8.50714349657174	"E14.5"	"E14.5"	"H19"	1.70742125503151	14.1437678525108	"E14.5"
"494"	-5.7876158115114	"E14.5"	"E16.5"	"H19"	0.78426725611198	14.2838930751022	"E14.5"
"495"	-8.82560041392134	"E14.5"	"E14.5"	"H19"	1.35213141685115	14.5442669418044	"E14.5"
"496"	-7.31175515542527	"E14.5"	"E14.5"	"H19"	1.29925353223638	15.1150974782649	"E14.5"
"497"	-7.66824662471557	"E14.5"	"E14.5"	"H19"	1.19557871045374	14.1373284965375	"E14.5"
"498"	-5.36668305758931	"E14.5"	"E16.5"	"H19"	-0.934810591572137	15.3642704056983	"E14.5"
"499"	-6.41613013114867	"E14.5"	"E14.5"	"H19"	0.0539293153880631	14.1106276598075	"E14.5"
"500"	-9.9485808785049	"E14.5"	"E14.5"	"H19"	1.37695742910746	14.2680484709563	"E14.5"
"501"	-5.35049566229011	"E14.5"	"E16.5"	"H19"	0.810021636625048	16.2132189780241	"E14.5"
"502"	-8.75258838106159	"E14.5"	"E14.5"	"H19"	2.18254853503488	16.2569582256256	"E14.5"
"503"	-4.29332512166784	"E14.5"	"E16.5"	"H19"	0.00584050359501309	16.7633657276747	"E14.5"
