"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"1850"	0.0192278381981213	"E18.5"	"E18.5"	"H19"	0.025037879126258	16.5247750077397	"E18.5"
"1851"	-1.13995046012876	"E18.5"	"E16.5"	"H19"	0.485645892753581	15.9340046612197	"E18.5"
"1852"	0.924790037361298	"E18.5"	"P0"	"H19"	0.463131933376768	18.5777245610952	"E18.5"
"1853"	0.559005405826285	"E18.5"	"E18.5"	"H19"	0.442937369212303	23.7846884205937	"E18.5"
"1854"	-0.625902789274542	"E18.5"	"E16.5"	"H19"	0.28795485304399	17.6286940075224	"E18.5"
"1855"	-2.16303111443951	"E18.5"	"E16.5"	"H19"	-0.0559611316515992	16.8591819196008	"E18.5"
"1856"	2.70991788499855	"E18.5"	"P4"	"H19"	0.657565113190314	20.8739472543821	"E18.5"
"1857"	0.650133770220024	"E18.5"	"E18.5"	"H19"	0.514422660392213	18.7780292062089	"E18.5"
"1858"	-0.343952755616994	"E18.5"	"E18.5"	"H19"	0.446109893806451	22.0738646686077	"E18.5"
"1859"	0.487635245459995	"E18.5"	"E18.5"	"H19"	0.677272855875297	17.8080999428639	"E18.5"
"1860"	-0.273810859338814	"E18.5"	"E18.5"	"H19"	0.388076923844132	19.2692586751946	"E18.5"
"1861"	0.41808516473492	"E18.5"	"E18.5"	"H19"	0.327861522796214	17.719615845941	"E18.5"
"1862"	-1.89711839632392	"E18.5"	"E16.5"	"H19"	-0.602673966611167	15.9999024095014	"E18.5"
"1863"	0.147786914453038	"E18.5"	"E18.5"	"H19"	0.92183861861942	16.6660030088387	"E18.5"
"1864"	-0.843550501085441	"E18.5"	"E16.5"	"H19"	0.194230124424056	18.8954603150487	"E18.5"
"1865"	-0.399506485778472	"E18.5"	"E18.5"	"H19"	0.58201258581713	17.8050307017984	"E18.5"
"1866"	1.13732932916623	"E18.5"	"P0"	"H19"	0.460196578826036	19.107671850943	"E18.5"
"1867"	-1.13204859582607	"E18.5"	"E16.5"	"H19"	-1.01867626709918	16.9679600186646	"E18.5"
"1868"	0.109109595326119	"E18.5"	"E18.5"	"H19"	0.296031645876686	17.5625894756522	"E18.5"
"1869"	0.588086244773799	"E18.5"	"E18.5"	"H19"	0.892597796362965	18.3015764746815	"E18.5"
"1870"	-0.512683615744191	"E18.5"	"E16.5"	"H19"	0.575692475653182	17.504041721113	"E18.5"
"1871"	-0.386424589974809	"E18.5"	"E18.5"	"H19"	0.760557790534042	15.8384264786728	"E18.5"
"1872"	-3.28356204072235	"E18.5"	"E14.5"	"H19"	0.350541869267595	14.5805455778027	"E18.5"
"1873"	-0.693856451887528	"E18.5"	"E16.5"	"H19"	0.851088743182787	14.5728572991211	"E18.5"
"1874"	-0.76742266257536	"E18.5"	"E16.5"	"H19"	-0.150712370923733	16.1947144040605	"E18.5"
"1875"	0.6932557126837	"E18.5"	"E18.5"	"H19"	0.437155162751356	17.1318885553628	"E18.5"
"1876"	-1.75831760535485	"E18.5"	"E16.5"	"H19"	0.163385243394445	17.0796676965256	"E18.5"
"1877"	0.0105710755429784	"E18.5"	"E18.5"	"H19"	-0.542226019791669	22.7919164448976	"E18.5"
"1878"	-0.151762917756405	"E18.5"	"E18.5"	"H19"	0.235078540013861	16.9182633208111	"E18.5"
"1879"	-0.42464381695989	"E18.5"	"E16.5"	"H19"	0.0371119629711926	17.9804303955752	"E18.5"
"1880"	-1.39013254640297	"E18.5"	"E16.5"	"H19"	-0.723299621604708	14.1965661743598	"E18.5"
"1881"	0.637317065133216	"E18.5"	"E18.5"	"H19"	-2.20730926881152	19.9498419286683	"E18.5"
"1882"	2.30190667928753	"E18.5"	"P0"	"H19"	-0.360612146658497	21.2464325856417	"E18.5"
"1883"	-0.910720793880098	"E18.5"	"E16.5"	"H19"	0.0707982152727303	16.8774298205972	"E18.5"
"1884"	-1.49282153591298	"E18.5"	"E16.5"	"H19"	-0.0500014044524828	15.3384659909643	"E18.5"
"1885"	-0.716249860151792	"E18.5"	"E16.5"	"H19"	-0.711904633763874	15.7637433044147	"E18.5"
"1886"	-0.272416111057814	"E18.5"	"E18.5"	"H19"	-0.704428940223548	17.9470657597994	"E18.5"
"1887"	-0.194301420610009	"E18.5"	"E18.5"	"H19"	0.271179800878584	16.0678479218041	"E18.5"
"1888"	-2.73056833799114	"E18.5"	"E14.5"	"H19"	0.867218442985268	17.8973190933466	"E18.5"
"1889"	-1.61379243432939	"E18.5"	"E16.5"	"H19"	0.640907546144809	17.9215480312705	"E18.5"
"1890"	0.99028558873878	"E18.5"	"P0"	"H19"	-0.0779401518916334	18.7715618403163	"E18.5"
"1891"	-2.09969989484757	"E18.5"	"E16.5"	"H19"	-0.18769154618937	17.77672619652	"E18.5"
"1892"	-0.935295704037112	"E18.5"	"E16.5"	"H19"	0.547923734489154	16.5039923461154	"E18.5"
"1893"	-0.984583635126829	"E18.5"	"E16.5"	"H19"	0.97289029887067	16.3972116259392	"E18.5"
"1894"	0.128795986259252	"E18.5"	"E18.5"	"H19"	0.608447991623421	16.742863053456	"E18.5"
"1895"	0.7249397769409	"E18.5"	"E18.5"	"H19"	0.771755979966837	18.1945979236625	"E18.5"
"1896"	-2.35145834324995	"E18.5"	"E16.5"	"H19"	-1.0734252386906	14.1100490057142	"E18.5"
"1897"	-1.99267154010617	"E18.5"	"E16.5"	"H19"	0.528355740286879	15.1031295627472	"E18.5"
"1898"	1.76048497772318	"E18.5"	"P0"	"H19"	0.562313515225478	16.3526408239268	"E18.5"
"1899"	0.816954728711958	"E18.5"	"E18.5"	"H19"	0.883372992912785	15.5351282153279	"E18.5"
"1900"	-3.31568474780636	"E18.5"	"E14.5"	"H19"	-0.212196822066125	17.2559789191	"E18.5"
"1901"	-0.579275909234256	"E18.5"	"E16.5"	"H19"	-0.24949391680432	15.9639235973591	"E18.5"
"1902"	-2.20104337757878	"E18.5"	"E16.5"	"H19"	-1.52152779238757	16.4602504603099	"E18.5"
"1903"	1.07959160343681	"E18.5"	"P0"	"H19"	-0.360030800573215	17.8909868858755	"E18.5"
"1904"	0.0212397333499196	"E18.5"	"E18.5"	"H19"	0.713951483367758	18.5290056318045	"E18.5"
"1905"	0.51206217673496	"E18.5"	"E18.5"	"H19"	0.677710582674588	17.0169561142102	"E18.5"
"1906"	0.48681475915312	"E18.5"	"E18.5"	"H19"	0.607602528406558	16.4392267053481	"E18.5"
"1907"	-1.00207557667902	"E18.5"	"E16.5"	"H19"	0.312900666862205	17.1459691063501	"E18.5"
"1908"	-1.73392787283206	"E18.5"	"E16.5"	"H19"	0.70895042514246	17.6478837923787	"E18.5"
"1909"	-1.05148502729835	"E18.5"	"E16.5"	"H19"	0.176867218279465	17.3168988022953	"E18.5"
"1910"	-0.14225898833326	"E18.5"	"E18.5"	"H19"	0.672193743500071	18.0664395615459	"E18.5"
"1911"	-1.88290679934304	"E18.5"	"E16.5"	"H19"	0.34348976504813	17.5819353442639	"E18.5"
"1912"	0.740124306468295	"E18.5"	"E18.5"	"H19"	-0.124179210089245	17.9158864656929	"E18.5"
"1913"	-1.22432415698785	"E18.5"	"E16.5"	"H19"	-0.252281142776449	17.8399000882491	"E18.5"
"1914"	-0.0428603228795874	"E18.5"	"E18.5"	"H19"	-0.345263997028534	17.7910557894502	"E18.5"
"1915"	-0.0353948483168646	"E18.5"	"E18.5"	"H19"	0.4366427015267	21.923351932317	"E18.5"
"1916"	-2.38278656716457	"E18.5"	"E16.5"	"H19"	0.173522796934176	17.2254906026064	"E18.5"
"1917"	-1.51165839527976	"E18.5"	"E16.5"	"H19"	0.177088154121014	15.7249552402354	"E18.5"
"1918"	-0.776446458885622	"E18.5"	"E16.5"	"H19"	-0.0435867747197624	16.9419649946503	"E18.5"
"1919"	-0.0652494895667465	"E18.5"	"E18.5"	"H19"	-0.678063547421778	17.1681626092177	"E18.5"
"1920"	-1.33133006438038	"E18.5"	"E16.5"	"H19"	-0.186855723215784	17.5691463055555	"E18.5"
"1921"	-2.55336658179196	"E18.5"	"E14.5"	"H19"	0.0539514602801253	17.9779575321973	"E18.5"
"1922"	-1.63835788310876	"E18.5"	"E16.5"	"H19"	0.401697641813445	16.5207001859089	"E18.5"
"1923"	-0.935500288202369	"E18.5"	"E16.5"	"H19"	0.848062609779132	17.8319165818393	"E18.5"
"1924"	-0.540188337057817	"E18.5"	"E16.5"	"H19"	0.0100631726571822	16.8419035355328	"E18.5"
"1925"	-0.717414140656973	"E18.5"	"E16.5"	"H19"	-0.107256083365051	16.5430485131219	"E18.5"
"1926"	1.1204236152463	"E18.5"	"P0"	"H19"	0.0997667465663706	18.0502084285836	"E18.5"
"1927"	0.199259659214342	"E18.5"	"E18.5"	"H19"	0.514867010900005	17.7002282035537	"E18.5"
"1928"	-0.590435131370267	"E18.5"	"E16.5"	"H19"	-0.0945303322826343	17.1436062243301	"E18.5"
"1929"	-0.371799864366536	"E18.5"	"E18.5"	"H19"	0.199603717745442	17.822724693222	"E18.5"
"1930"	-0.1178383134978	"E18.5"	"E18.5"	"H19"	-0.526981882110922	16.9443205788266	"E18.5"
"1931"	-1.8923759572645	"E18.5"	"E16.5"	"H19"	0.195797786289757	18.2459303289652	"E18.5"
"1932"	-0.22110736527728	"E18.5"	"E18.5"	"H19"	0.603684326640543	16.5218322239816	"E18.5"
"1933"	-0.967254407674028	"E18.5"	"E16.5"	"H19"	-0.0493996063145526	16.9196992488578	"E18.5"
"1934"	-0.336345585273877	"E18.5"	"E18.5"	"H19"	0.379628182332258	18.2538080401719	"E18.5"
"1935"	0.93850684525553	"E18.5"	"P0"	"H19"	0.786896770755841	16.6707006245852	"E18.5"
"1936"	-1.14818074147829	"E18.5"	"E16.5"	"H19"	-0.372197743169662	16.3707653467427	"E18.5"
"1937"	-0.184943090434067	"E18.5"	"E18.5"	"H19"	0.198387153020383	17.4277438018471	"E18.5"
"1938"	1.18189247652975	"E18.5"	"P0"	"H19"	-0.179523878048968	17.9148299341759	"E18.5"
"1939"	1.76008271795092	"E18.5"	"P0"	"H19"	0.352823273537205	17.6588963866234	"E18.5"
"1940"	-0.477800903968812	"E18.5"	"E16.5"	"H19"	0.0938326100152602	17.2138403467834	"E18.5"
"1941"	-1.5495055037772	"E18.5"	"E16.5"	"H19"	0.037063516646948	16.1471250802279	"E18.5"
"1942"	1.31022677532536	"E18.5"	"P0"	"H19"	0.115683758620634	24.8264140412211	"E18.5"
"1943"	-0.197117565215737	"E18.5"	"E18.5"	"H19"	0.282385199850867	16.6146109302063	"E18.5"
"1944"	1.10056246993612	"E18.5"	"P0"	"H19"	0.949620233670405	17.4065266164253	"E18.5"
"1945"	-0.686135561780604	"E18.5"	"E16.5"	"H19"	0.441621572018807	17.6477372851223	"E18.5"
"1946"	-1.04430636565056	"E18.5"	"E16.5"	"H19"	0.269723737058544	16.0534236665117	"E18.5"
"1947"	0.255466449192053	"E18.5"	"E18.5"	"H19"	0.353288038632778	14.6693355380557	"E18.5"
"1948"	-1.27161329826058	"E18.5"	"E16.5"	"H19"	-0.484917730645352	16.6424754709005	"E18.5"
"1949"	-1.03843408814423	"E18.5"	"E16.5"	"H19"	0.461685436359161	17.555130132474	"E18.5"
"1950"	-0.633013563995575	"E18.5"	"E16.5"	"H19"	0.172544713828817	17.8520696560081	"E18.5"
"1951"	1.36657522045027	"E18.5"	"P0"	"H19"	-0.183641682144004	18.8308192063123	"E18.5"
"1952"	1.51797372494132	"E18.5"	"P0"	"H19"	-0.242683311150238	18.8426455727313	"E18.5"
"1953"	3.62907808290989	"P0"	"P4"	"H19"	0.780990835895862	19.3242325093597	"P0"
"1954"	3.57696431352591	"P0"	"P4"	"H19"	0.410224500487538	20.3610396185541	"P0"
"1955"	4.81444091962511	"P0"	"P4"	"H19"	-1.60931978157255	26.5030575609417	"P0"
"1956"	4.48555956869711	"P0"	"P4"	"H19"	-2.1538320859154	21.6831643221667	"P0"
"1957"	5.02748869844098	"P0"	"P4"	"H19"	0.285248573533244	23.6530865692766	"P0"
"1958"	0.584409466778024	"P0"	"E18.5"	"H19"	1.4542479622059	20.2735203038901	"P0"
"1959"	0.849453277646518	"P0"	"E18.5"	"H19"	1.24975343706991	18.6541203865781	"P0"
"1960"	-0.469882728047307	"P0"	"E16.5"	"H19"	1.00878121500848	19.7142594191246	"P0"
"1961"	3.02547023915843	"P0"	"P4"	"H19"	0.648924782794847	25.8501220225589	"P0"
"1962"	4.25949550430868	"P0"	"P4"	"H19"	-1.93866585922346	23.5049139689654	"P0"
"1963"	2.23406048935354	"P0"	"P0"	"H19"	1.18714511822239	18.3742835801095	"P0"
"1964"	-1.75393633346977	"P0"	"E16.5"	"H19"	1.18208194222037	20.1641717250459	"P0"
"1965"	-1.66007256188013	"P0"	"E16.5"	"H19"	0.668263030062455	19.792364529334	"P0"
"1966"	0.559754105457078	"P0"	"E18.5"	"H19"	1.03123742494651	20.1492922599427	"P0"
"1967"	0.174698183647916	"P0"	"E18.5"	"H19"	1.08104988893013	19.6910421715584	"P0"
"1968"	-2.44244741433628	"P0"	"E14.5"	"H19"	1.2324455127724	14.1480238844088	"P0"
"1969"	-1.83136674507395	"P0"	"E16.5"	"H19"	1.57580638633587	15.3440702609951	"P0"
"1970"	1.54188299167817	"P0"	"P0"	"H19"	0.791580995189014	20.0961023569107	"P0"
"1971"	4.10149241732095	"P0"	"P4"	"H19"	0.795508296356206	20.292511777021	"P0"
"1972"	2.58013689318177	"P0"	"P4"	"H19"	1.13084626538993	20.279024737305	"P0"
"1973"	2.77582347041794	"P0"	"P4"	"H19"	0.339545059188116	21.7454148922116	"P0"
"1974"	1.43612676758437	"P0"	"P0"	"H19"	1.12800876533196	18.9053578675957	"P0"
"1975"	0.602139828628948	"P0"	"E18.5"	"H19"	1.05386937419817	17.3735120680649	"P0"
"1976"	0.0621545012007425	"P0"	"E18.5"	"H19"	1.20570996594105	17.6919247750193	"P0"
"1977"	0.0548915431772897	"P0"	"E18.5"	"H19"	0.991578678005626	20.0623603500426	"P0"
"1978"	1.5973606235784	"P0"	"P0"	"H19"	-4.28290720301992	26.0477994885296	"P0"
"1979"	1.20070393276766	"P0"	"P0"	"H19"	0.939450325848727	19.7396229673177	"P0"
"1980"	1.90802594083284	"P0"	"P0"	"H19"	0.841955301833553	21.9738557357341	"P0"
"1981"	0.907775565612343	"P0"	"P0"	"H19"	1.04120511679695	20.025511128013	"P0"
"1982"	2.38760051133	"P0"	"P4"	"H19"	0.356542031260478	25.1571111315861	"P0"
"1983"	0.196503762586144	"P0"	"E18.5"	"H19"	0.963368871486507	20.2337470969651	"P0"
"1984"	4.72104130069544	"P0"	"P4"	"H19"	-0.214375063291529	24.7868695612997	"P0"
"1985"	2.23414353267552	"P0"	"P0"	"H19"	1.339131390949	20.0739908302203	"P0"
"1986"	1.81895903265563	"P0"	"P0"	"H19"	-0.015149804523471	21.0274724238843	"P0"
"1987"	5.04653713948463	"P0"	"P4"	"H19"	-0.0317953931682514	21.2582259846386	"P0"
"1988"	1.56980837036533	"P0"	"P0"	"H19"	-1.5220977578973	25.3969380218186	"P0"
"1989"	2.47907021473692	"P0"	"P4"	"H19"	0.121528800353081	20.1741828346858	"P0"
"1990"	2.63277414552102	"P0"	"P4"	"H19"	1.02776621691718	20.7980215483112	"P0"
"1991"	0.406880115582277	"P0"	"E18.5"	"H19"	0.569879471308113	20.9321910664439	"P0"
"1992"	1.98426100032643	"P0"	"P0"	"H19"	0.682359639263491	20.9268246740103	"P0"
"1993"	1.05157856818542	"P0"	"P0"	"H19"	0.580122610079476	21.2050045570359	"P0"
"1994"	6.12035714774541	"P0"	"P7"	"H19"	-2.34192896784249	23.930971593014	"P0"
"1995"	0.93741285755715	"P0"	"P0"	"H19"	1.28222825154843	19.8500490803272	"P0"
"1996"	2.96344592091541	"P0"	"P4"	"H19"	-2.31890924639036	24.2595939943567	"P0"
"1997"	1.6079840018004	"P0"	"P0"	"H19"	0.577338231209276	22.5841534435749	"P0"
"1998"	1.98658512427084	"P0"	"P0"	"H19"	1.00210629597624	20.7251502568834	"P0"
"1999"	1.99344837796144	"P0"	"P0"	"H19"	0.627199038001141	16.0625133207068	"P0"
"2000"	1.25925322769729	"P0"	"P0"	"H19"	0.61275387673424	20.7401816053316	"P0"
"2001"	0.0917862150189879	"P0"	"E18.5"	"H19"	-0.50477787468614	23.0634473133832	"P0"
"2002"	1.29457752777513	"P0"	"P0"	"H19"	1.00165244460326	21.9536674928386	"P0"
"2003"	-0.77868796418269	"P0"	"E16.5"	"H19"	0.982682750819885	20.0740680857562	"P0"
"2004"	2.67622359084956	"P0"	"P4"	"H19"	1.16686674431359	20.0465839589742	"P0"
"2005"	1.7845033723989	"P0"	"P0"	"H19"	0.582960193080152	20.1019972313661	"P0"
"2006"	3.37973379268371	"P0"	"P4"	"H19"	0.616698688580029	19.9676103695529	"P0"
"2007"	4.88637791656088	"P0"	"P4"	"H19"	0.443278028838318	20.7911045902874	"P0"
"2008"	1.25135485441501	"P0"	"P0"	"H19"	-0.676989162433995	22.9327379055321	"P0"
"2009"	5.06936479526948	"P0"	"P4"	"H19"	0.24092479311152	24.8537486860005	"P0"
"2010"	2.770635752692	"P0"	"P4"	"H19"	-0.0989331643940853	20.4060981143266	"P0"
"2011"	2.7644927319194	"P0"	"P4"	"H19"	0.525716288032749	19.9777654698701	"P0"
"2012"	1.88066085539462	"P0"	"P0"	"H19"	1.30276794608483	18.4910089243203	"P0"
"2013"	2.30846066875689	"P0"	"P0"	"H19"	0.598776239168811	20.1247363845468	"P0"
"2014"	2.09381521216157	"P0"	"P0"	"H19"	1.23306515685869	20.183073635606	"P0"
"2015"	2.05347721644087	"P0"	"P0"	"H19"	0.792782666439216	19.9734646140132	"P0"
"2016"	2.42001235753323	"P0"	"P4"	"H19"	-1.13279889277413	20.2575117722154	"P0"
"2017"	3.95818187139552	"P0"	"P4"	"H19"	0.552487235754599	19.9301790283062	"P0"
"2018"	2.43015065076816	"P0"	"P4"	"H19"	0.733004264622462	19.9254939812781	"P0"
"2019"	4.53958047004879	"P0"	"P4"	"H19"	0.47276737998857	20.1005944339558	"P0"
"2020"	1.92719983037724	"P0"	"P0"	"H19"	-0.196995306044341	19.6897345201578	"P0"
"2021"	1.95791513426916	"P0"	"P0"	"H19"	0.769931562202406	19.7443150430918	"P0"
"2022"	-0.467065568281723	"P0"	"E16.5"	"H19"	0.154488292292772	18.9038325343281	"P0"
"2023"	0.568789187604004	"P0"	"E18.5"	"H19"	0.556001546324911	21.3955942355096	"P0"
"2024"	1.57367593368168	"P0"	"P0"	"H19"	0.268759253787927	19.8926251922239	"P0"
"2025"	0.714371582251479	"P0"	"E18.5"	"H19"	0.738190704208117	20.0131937781116	"P0"
"2026"	1.48926190930155	"P0"	"P0"	"H19"	0.682431422609556	16.2747208848596	"P0"
"2027"	1.0343206561155	"P0"	"P0"	"H19"	1.02693935625265	19.9778845537548	"P0"
"2028"	2.86321953773468	"P0"	"P4"	"H19"	0.737139953221712	20.261121741496	"P0"
"2029"	2.00128911572338	"P0"	"P0"	"H19"	-0.244527329688385	22.2994543407112	"P0"
"2030"	1.98404897851473	"P0"	"P0"	"H19"	0.987919177879887	20.0445962637532	"P0"
"2031"	2.74716833124776	"P0"	"P4"	"H19"	0.8488200277286	20.6914110514335	"P0"
"2032"	4.57478323591702	"P0"	"P4"	"H19"	0.81871394081209	19.9985698403343	"P0"
"2033"	1.52242929627035	"P0"	"P0"	"H19"	1.11968409540893	20.306852853857	"P0"
"2034"	3.02769723695409	"P0"	"P4"	"H19"	0.716885652006588	19.3421130448114	"P0"
"2035"	3.05587124830599	"P0"	"P4"	"H19"	0.321504081715661	19.7752345763147	"P0"
"2036"	2.18408417363576	"P0"	"P0"	"H19"	0.497564000509142	19.9785209125839	"P0"
"2037"	1.86882823916065	"P0"	"P0"	"H19"	-0.228559861524948	19.9373221131973	"P0"
"2038"	2.14572857766735	"P0"	"P0"	"H19"	1.14284649256353	20.1244530084077	"P0"
"2039"	1.47946457331716	"P0"	"P0"	"H19"	1.14267498643619	19.887598342204	"P0"
"2040"	0.597454546693924	"P0"	"E18.5"	"H19"	0.339325332826038	20.1889571998618	"P0"
"2041"	2.291646124832	"P0"	"P0"	"H19"	0.852172887479207	20.1754013975151	"P0"
"2042"	1.57109643493414	"P0"	"P0"	"H19"	0.940687825114084	20.077289093053	"P0"
"2043"	3.69034766638077	"P0"	"P4"	"H19"	-1.40576242767808	20.9011439774767	"P0"
"2044"	1.6757925131664	"P0"	"P0"	"H19"	0.721453785206565	19.9276361230295	"P0"
"2045"	1.01073389800667	"P0"	"P0"	"H19"	0.709261852607451	19.9173797611147	"P0"
"2046"	2.72079511243743	"P0"	"P4"	"H19"	-0.486814785727986	20.352493504528	"P0"
"2047"	3.12110889282093	"P0"	"P4"	"H19"	0.807573227813655	22.601589138736	"P0"
"2048"	1.95784916688682	"P0"	"P0"	"H19"	1.12408793237407	21.1128565185936	"P0"
"2049"	2.49172337937044	"P0"	"P4"	"H19"	1.01984868993387	19.9638889877824	"P0"
"2050"	3.31111933161	"P0"	"P4"	"H19"	0.43173493353753	20.2535738241859	"P0"
"2051"	2.03734702828972	"P0"	"P0"	"H19"	-2.36798664881898	23.3592868670821	"P0"
"2052"	1.27917379707244	"P0"	"P0"	"H19"	0.887127106662871	19.8082171491696	"P0"
"2053"	0.281668591963263	"P0"	"E18.5"	"H19"	0.625608446346689	19.4760938379914	"P0"
"2054"	2.37694957405941	"P0"	"P4"	"H19"	-0.383851063958982	23.7306879814714	"P0"
"2055"	1.58139146731003	"P0"	"P0"	"H19"	0.717570378781976	20.001086549426	"P0"
"2056"	1.89442181233382	"P0"	"P0"	"H19"	0.642138136736875	20.6316066561267	"P0"
"2057"	4.07841753100221	"P0"	"P4"	"H19"	0.556594953821104	20.0688117825193	"P0"
"2058"	5.00889926247937	"P0"	"P4"	"H19"	0.530319782240164	20.0355149298557	"P0"
"2059"	1.54421959406792	"P0"	"P0"	"H19"	0.634209486116653	20.3285276498646	"P0"
"2060"	2.25620327766516	"P0"	"P0"	"H19"	0.269867769154858	20.0027832006672	"P0"
"2061"	2.64064753232893	"P0"	"P4"	"H19"	-0.40117231593543	22.2478483498562	"P0"
"2062"	1.65933076628031	"P0"	"P0"	"H19"	0.344272975804802	20.1180854046252	"P0"
"2063"	2.83701795539148	"P0"	"P4"	"H19"	0.480943945319992	24.6018024864607	"P0"
"2064"	0.248484470305537	"P0"	"E18.5"	"H19"	0.616951498855847	19.1115922145545	"P0"
"2065"	2.2588499143183	"P0"	"P0"	"H19"	-0.610615012250614	22.085207758355	"P0"
"2066"	2.10021173793904	"P0"	"P0"	"H19"	0.392737083305934	19.9913301977213	"P0"
"2067"	1.24997832851842	"P0"	"P0"	"H19"	0.574992105015734	19.9952246413704	"P0"
"2068"	1.49387129913184	"P0"	"P0"	"H19"	0.882347762612449	18.6194544611499	"P0"
"2069"	2.42668527028254	"P0"	"P4"	"H19"	0.28398894136378	20.2412673366707	"P0"
"2070"	1.64402603670954	"P0"	"P0"	"H19"	0.715091289936634	19.995501954254	"P0"
"2071"	3.04994185016154	"P0"	"P4"	"H19"	-2.43969143065173	23.7478198553727	"P0"
"2072"	1.00549549502967	"P0"	"P0"	"H19"	0.440191455287806	18.4134426603559	"P0"
"2073"	0.51498405810386	"P0"	"E18.5"	"H19"	0.386581432971926	21.1127399792895	"P0"
"2074"	0.183845274335755	"P0"	"E18.5"	"H19"	0.767898116314611	19.0534983249381	"P0"
"2075"	2.75809559104222	"P0"	"P4"	"H19"	0.762953810897662	19.9602898106459	"P0"
"2076"	2.89264584398965	"P0"	"P4"	"H19"	0.790182789627004	20.0861235730117	"P0"
"2077"	0.956960765231888	"P0"	"P0"	"H19"	1.03446547931909	19.8635748419911	"P0"
"2078"	2.3519075188594	"P0"	"P0"	"H19"	0.456387525466724	20.0112455438357	"P0"
"2079"	1.89418756406564	"P0"	"P0"	"H19"	0.683812895488202	20.2836614595726	"P0"
"2080"	3.34939944422718	"P0"	"P4"	"H19"	0.336598673898684	21.6172286383808	"P0"
"2081"	2.76648512204261	"P0"	"P4"	"H19"	-0.209542510597218	19.9644612809643	"P0"
"2082"	3.71447932283117	"P0"	"P4"	"H19"	-0.187958354085496	23.1587462335592	"P0"
"2083"	0.364999834876579	"P0"	"E18.5"	"H19"	0.983421582710753	19.9181501974817	"P0"
"2084"	2.14593315208923	"P0"	"P0"	"H19"	1.04358731823506	20.1824553590268	"P0"
"2085"	2.55620950146217	"P0"	"P4"	"H19"	0.561723542119266	20.1176267365226	"P0"
"2086"	2.73006033060663	"P0"	"P4"	"H19"	0.815119564161949	20.0942841371871	"P0"
"2087"	1.9582558160022	"P0"	"P0"	"H19"	0.150533103114155	19.806312950328	"P0"
"2088"	2.96453564220284	"P0"	"P4"	"H19"	0.440801761298327	22.723479562439	"P0"
"2089"	0.161227655615759	"P0"	"E18.5"	"H19"	-0.282608421812492	25.4039262393198	"P0"
"2090"	2.49418006323693	"P0"	"P4"	"H19"	-0.836838498026686	24.703950971365	"P0"
"2091"	0.647315119689934	"P0"	"E18.5"	"H19"	0.688586369071964	19.9794249363476	"P0"
"2092"	2.08209453683919	"P0"	"P0"	"H19"	0.995456764560879	19.466193646891	"P0"
"2093"	1.35384079876218	"P0"	"P0"	"H19"	0.533954209838232	19.9091935334727	"P0"
"2094"	1.8827495073429	"P0"	"P0"	"H19"	-0.354369299526973	22.885624492541	"P0"
"2095"	1.00649419756701	"P0"	"P0"	"H19"	0.428063495474907	19.9043524521403	"P0"
"2096"	1.04962562771664	"P0"	"P0"	"H19"	0.455063095027339	17.8496562987566	"P0"
"2097"	2.15289489342077	"P0"	"P0"	"H19"	0.140947499498095	20.5482462523505	"P0"
"2098"	1.23630837030852	"P0"	"P0"	"H19"	1.08849481961633	20.0356999395881	"P0"
"2099"	3.4314283735404	"P0"	"P4"	"H19"	-0.338822231461319	19.4006704101339	"P0"
"2100"	3.00747331442871	"P0"	"P4"	"H19"	0.818260727740323	20.673536926508	"P0"
"2101"	0.629253084900584	"P0"	"E18.5"	"H19"	-0.972465568939555	21.7608296861872	"P0"
"2102"	0.155055741698027	"P0"	"E18.5"	"H19"	-0.176983411864687	18.8087440966628	"P0"
"2103"	0.945781870971445	"P0"	"P0"	"H19"	-0.0691270907946949	21.0967593481764	"P0"
"2104"	1.61137594507183	"P0"	"P0"	"H19"	0.127530713426388	19.9834619509056	"P0"
"2105"	3.96106143377779	"P0"	"P4"	"H19"	0.141063099373984	22.6879624417052	"P0"
"2106"	1.36754545130001	"P0"	"P0"	"H19"	-0.431424126800414	18.8285348089412	"P0"
"2107"	3.05940322697884	"P0"	"P4"	"H19"	0.608987700527122	20.0213658637367	"P0"
"2108"	-0.376322462097368	"P0"	"E18.5"	"H19"	0.82275986562058	19.5999897685833	"P0"
"2109"	2.43365074859885	"P0"	"P4"	"H19"	-0.285838247483325	20.0497404611669	"P0"
"2110"	3.59184179684405	"P0"	"P4"	"H19"	-0.416424054400129	21.813844606746	"P0"
"2111"	0.774149234968273	"P0"	"E18.5"	"H19"	-0.289190256515297	24.4378284318373	"P0"
"2112"	1.28036557540843	"P0"	"P0"	"H19"	0.530789799116533	20.1780843192246	"P0"
"2113"	1.66506296450468	"P0"	"P0"	"H19"	-0.564596148359593	19.9342940258794	"P0"
"2114"	1.37090067579451	"P0"	"P0"	"H19"	1.12212008208697	18.9963258719072	"P0"
"2115"	2.61107456046967	"P0"	"P4"	"H19"	0.753646917874305	19.0856865979731	"P0"
"2116"	4.18434709079169	"P0"	"P4"	"H19"	0.187083610448969	21.6562839206308	"P0"
"2117"	2.54370455998126	"P0"	"P4"	"H19"	0.342388376118214	20.0156375427032	"P0"
