"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"1257"	-0.0555716374633059	"E16.5"	"E14.5"	"H19"	1.07806593015916	15.8075795672194	"E16.5"
"1258"	-0.410179550898686	"E16.5"	"E14.5"	"H19"	0.502730264805826	14.4748094817623	"E16.5"
"1259"	3.19960775555294	"E16.5"	"E16.5"	"H19"	-0.389168255129388	16.5165689717978	"E16.5"
"1260"	1.1563552805431	"E16.5"	"E16.5"	"H19"	1.00319480488031	15.7932770415209	"E16.5"
"1261"	1.43178428063002	"E16.5"	"E16.5"	"H19"	0.904012079346294	14.368818482093	"E16.5"
"1262"	1.59938859805695	"E16.5"	"E16.5"	"H19"	0.42976247186715	15.9535534776514	"E16.5"
"1263"	1.29491394582283	"E16.5"	"E16.5"	"H19"	-0.451037044536173	14.15981971976	"E16.5"
"1264"	0.0167350693885671	"E16.5"	"E14.5"	"H19"	0.0926724958974887	14.2878375670625	"E16.5"
"1265"	0.702988324782935	"E16.5"	"E16.5"	"H19"	0.125318913463572	14.6081051620713	"E16.5"
"1266"	0.0644403100386127	"E16.5"	"E14.5"	"H19"	-1.2895238986326	16.1289592846297	"E16.5"
"1267"	1.76904793391319	"E16.5"	"E16.5"	"H19"	-0.38651521120082	15.5639519854449	"E16.5"
"1268"	0.585371957018932	"E16.5"	"E16.5"	"H19"	-1.45157973989044	15.4383221918251	"E16.5"
"1269"	2.91154747805261	"E16.5"	"E16.5"	"H19"	-1.07523565210501	16.4378767982125	"E16.5"
"1270"	1.44444658274343	"E16.5"	"E16.5"	"H19"	0.681073297325156	15.7766687130206	"E16.5"
"1271"	2.01285846604646	"E16.5"	"E16.5"	"H19"	-1.58155068875793	16.2031977586448	"E16.5"
"1272"	2.34718746561827	"E16.5"	"E16.5"	"H19"	-0.322661962206777	16.0910096927546	"E16.5"
"1273"	-1.46250360621199	"E16.5"	"E14.5"	"H19"	1.00242933221771	14.2005998879904	"E16.5"
"1274"	-1.25841488109559	"E16.5"	"E14.5"	"H19"	0.165931525332081	14.3646802409785	"E16.5"
"1275"	2.15037453501543	"E16.5"	"E16.5"	"H19"	-0.0860949435496115	15.9631923031411	"E16.5"
"1276"	1.85373880014912	"E16.5"	"E16.5"	"H19"	0.349515326540305	14.9938660035841	"E16.5"
"1277"	-0.0419304403087505	"E16.5"	"E14.5"	"H19"	-1.08444835579076	15.5263036331162	"E16.5"
"1278"	1.17926423543968	"E16.5"	"E16.5"	"H19"	-0.605247188267247	15.2824053128716	"E16.5"
"1279"	1.4544501571395	"E16.5"	"E16.5"	"H19"	0.319927016010091	16.5076348232105	"E16.5"
"1280"	2.46864443538625	"E16.5"	"E16.5"	"H19"	-1.74961662853602	16.3565083271824	"E16.5"
"1281"	2.67839619763141	"E16.5"	"E16.5"	"H19"	-0.484567384630308	15.9887538992334	"E16.5"
"1282"	2.03739906260258	"E16.5"	"E16.5"	"H19"	-0.642487167599064	15.9345202054828	"E16.5"
"1283"	3.0909615388038	"E16.5"	"E16.5"	"H19"	-1.3519240827416	16.4470229595318	"E16.5"
"1284"	0.913305682108261	"E16.5"	"E16.5"	"H19"	-0.50793533706983	14.1930710122106	"E16.5"
"1285"	-0.920474993098445	"E16.5"	"E14.5"	"H19"	0.415022870305402	14.5743017486529	"E16.5"
"1286"	3.10576232107891	"E16.5"	"E16.5"	"H19"	-1.17351603083526	15.983631579089	"E16.5"
"1287"	0.215585700449796	"E16.5"	"E14.5"	"H19"	0.23606089888562	14.4887187595596	"E16.5"
"1288"	1.87648084668073	"E16.5"	"E16.5"	"H19"	-0.713777411049738	15.3288089822745	"E16.5"
"1289"	0.246471725514366	"E16.5"	"E14.5"	"H19"	-0.74089893631248	14.348478590764	"E16.5"
"1290"	-0.772541311191554	"E16.5"	"E14.5"	"H19"	0.0832846284839945	14.8461433720076	"E16.5"
"1291"	2.93349439413614	"E16.5"	"E16.5"	"H19"	-0.845892566323551	16.115456285188	"E16.5"
"1292"	0.962357976828775	"E16.5"	"E16.5"	"H19"	1.13892103597739	16.0873690453009	"E16.5"
"1293"	2.42861663495688	"E16.5"	"E16.5"	"H19"	-1.64825920404606	14.5702280265396	"E16.5"
"1294"	0.393433029279759	"E16.5"	"E14.5"	"H19"	0.503504361983159	15.6092348482925	"E16.5"
"1295"	2.61407434193488	"E16.5"	"E16.5"	"H19"	-0.41018908081674	16.5100064612925	"E16.5"
"1296"	0.292673452394682	"E16.5"	"E14.5"	"H19"	-1.23046281143844	20.9135663881898	"E16.5"
"1297"	1.09296140870191	"E16.5"	"E16.5"	"H19"	-0.238292227922236	19.7608513003215	"E16.5"
"1298"	2.61625999167925	"E16.5"	"E16.5"	"H19"	-0.644828939259309	16.0187995620072	"E16.5"
"1299"	0.751571067015814	"E16.5"	"E16.5"	"H19"	0.244377918672493	14.3755580559373	"E16.5"
"1300"	0.75460910226904	"E16.5"	"E16.5"	"H19"	-1.44488065887981	16.6173500297591	"E16.5"
"1301"	-1.36039032379454	"E16.5"	"E14.5"	"H19"	1.36381529102146	15.8399636825779	"E16.5"
"1302"	0.889155800123747	"E16.5"	"E16.5"	"H19"	0.146278991672573	15.516111988225	"E16.5"
"1303"	1.59673336962892	"E16.5"	"E16.5"	"H19"	0.993208482293394	15.0482258928823	"E16.5"
"1304"	0.38992382594907	"E16.5"	"E14.5"	"H19"	-0.790691129731601	14.7707981920685	"E16.5"
"1305"	1.1537917254841	"E16.5"	"E16.5"	"H19"	-0.488362178626348	15.7049063826562	"E16.5"
"1306"	0.975226518509714	"E16.5"	"E16.5"	"H19"	-1.22222936862075	17.373036399018	"E16.5"
"1307"	2.89824887430532	"E16.5"	"E16.5"	"H19"	-0.59995167203481	15.3659253118094	"E16.5"
"1308"	1.94027012374732	"E16.5"	"E16.5"	"H19"	-1.14631210559529	15.8299673469664	"E16.5"
"1309"	2.13125313237266	"E16.5"	"E16.5"	"H19"	-2.05903035364634	16.3154798768228	"E16.5"
"1310"	1.28365036343062	"E16.5"	"E16.5"	"H19"	0.385888578718653	16.1778023885563	"E16.5"
"1311"	1.37683853514288	"E16.5"	"E16.5"	"H19"	-0.794679267689219	15.3692726360168	"E16.5"
"1312"	1.50173771024567	"E16.5"	"E16.5"	"H19"	-1.08842355549038	14.4273794495384	"E16.5"
"1313"	0.719975774757597	"E16.5"	"E16.5"	"H19"	-0.423209741086377	15.5637858110713	"E16.5"
"1314"	1.22103509705095	"E16.5"	"E16.5"	"H19"	-1.25916601076025	14.8761428743601	"E16.5"
"1315"	1.84271556655575	"E16.5"	"E16.5"	"H19"	-0.908606135105995	17.4619365352555	"E16.5"
"1316"	0.70382253825368	"E16.5"	"E16.5"	"H19"	0.0190184136549008	14.4266056473134	"E16.5"
"1317"	1.38656950523646	"E16.5"	"E16.5"	"H19"	-0.138980442084498	15.9093933423283	"E16.5"
"1318"	0.233906351616348	"E16.5"	"E14.5"	"H19"	0.200455390143341	15.8296565227211	"E16.5"
"1319"	1.07033345246011	"E16.5"	"E16.5"	"H19"	-0.780410502817431	14.2998472149484	"E16.5"
"1320"	1.53916219930831	"E16.5"	"E16.5"	"H19"	-0.751124168869926	15.9475064650178	"E16.5"
"1321"	2.61653102077842	"E16.5"	"E16.5"	"H19"	-0.867060894740536	15.8719788840972	"E16.5"
"1322"	-0.463448506618823	"E16.5"	"E14.5"	"H19"	-0.301339227292622	14.5252075238823	"E16.5"
"1323"	1.57100957772035	"E16.5"	"E16.5"	"H19"	-1.10345459964534	16.4015235025436	"E16.5"
"1324"	0.0800521875187846	"E16.5"	"E14.5"	"H19"	0.730536113754425	15.7819661706453	"E16.5"
"1325"	0.149990693697756	"E16.5"	"E14.5"	"H19"	-0.333858105170977	16.0000077215373	"E16.5"
"1326"	0.692930821116802	"E16.5"	"E16.5"	"H19"	-1.01557701792102	14.0740336273157	"E16.5"
"1327"	0.232834266342307	"E16.5"	"E14.5"	"H19"	-0.0972943956874504	14.9013024884043	"E16.5"
"1328"	0.515534704162895	"E16.5"	"E14.5"	"H19"	-0.121853595205442	16.029867737554	"E16.5"
"1329"	-1.71484171604095	"E16.5"	"E14.5"	"H19"	0.14423043136968	14.0517029133334	"E16.5"
"1330"	0.441954600876774	"E16.5"	"E14.5"	"H19"	-0.282122826121416	15.5493737160577	"E16.5"
"1331"	-0.44772730901116	"E16.5"	"E14.5"	"H19"	-0.464764623597694	15.6018423414789	"E16.5"
"1332"	-0.662023981438618	"E16.5"	"E14.5"	"H19"	-0.295541014942293	15.5353707565228	"E16.5"
"1333"	2.0142387816812	"E16.5"	"E16.5"	"H19"	-0.146351754683722	15.5118300536415	"E16.5"
"1334"	-0.0130109510121572	"E16.5"	"E14.5"	"H19"	0.744984612782608	16.1265022811713	"E16.5"
"1335"	1.58720001753481	"E16.5"	"E16.5"	"H19"	0.953651568832214	15.9032452845713	"E16.5"
"1336"	0.398033957361215	"E16.5"	"E14.5"	"H19"	-0.149339208356719	15.7207189418259	"E16.5"
"1337"	0.806497003516684	"E16.5"	"E16.5"	"H19"	-0.336894425549201	14.0939228936331	"E16.5"
"1338"	1.27364675427025	"E16.5"	"E16.5"	"H19"	0.770797967171476	16.4518360572401	"E16.5"
"1339"	-0.849214028653777	"E16.5"	"E14.5"	"H19"	0.577974663477412	14.3002210333871	"E16.5"
"1340"	-0.55348954804625	"E16.5"	"E14.5"	"H19"	-0.366812027893922	14.6234738989733	"E16.5"
"1341"	1.27561033025587	"E16.5"	"E16.5"	"H19"	-0.440925679575196	15.6494749223348	"E16.5"
"1342"	-0.425240682544249	"E16.5"	"E14.5"	"H19"	1.17827733932302	14.077377071415	"E16.5"
"1343"	0.683712377455504	"E16.5"	"E16.5"	"H19"	-0.701766707077166	14.2560027558284	"E16.5"
"1344"	1.16893227957569	"E16.5"	"E16.5"	"H19"	0.946433161902356	15.5654025569675	"E16.5"
"1345"	0.239644010994203	"E16.5"	"E14.5"	"H19"	0.852020509119696	14.3451395580778	"E16.5"
"1346"	0.969926234277868	"E16.5"	"E16.5"	"H19"	0.827605644216286	15.8625779823051	"E16.5"
"1347"	2.33071880702305	"E16.5"	"E16.5"	"H19"	-0.621591440020941	16.4470399434213	"E16.5"
"1348"	1.47287341976544	"E16.5"	"E16.5"	"H19"	-0.867859643293717	16.3720986514818	"E16.5"
"1349"	-0.117989804909398	"E16.5"	"E14.5"	"H19"	-0.177539144724365	15.526648129453	"E16.5"
"1350"	-1.28966663204759	"E16.5"	"E14.5"	"H19"	0.454986901895354	14.9901267131791	"E16.5"
"1351"	1.13580712650269	"E16.5"	"E16.5"	"H19"	-0.463529580647653	16.01043754493	"E16.5"
"1352"	0.0630938355280738	"E16.5"	"E14.5"	"H19"	0.330698787965372	15.5083129305858	"E16.5"
"1353"	0.667299954122185	"E16.5"	"E16.5"	"H19"	-0.0535374387434539	15.4861277191085	"E16.5"
"1354"	0.290150964466401	"E16.5"	"E14.5"	"H19"	0.742593867514478	15.9980826617684	"E16.5"
"1355"	0.474319176398087	"E16.5"	"E14.5"	"H19"	0.661459134187466	16.0280683178862	"E16.5"
"1356"	1.16207986422179	"E16.5"	"E16.5"	"H19"	-0.593016504292424	15.9312810411211	"E16.5"
"1357"	0.277289488976909	"E16.5"	"E14.5"	"H19"	0.583928114516384	14.6093568617362	"E16.5"
"1358"	1.20682663539935	"E16.5"	"E16.5"	"H19"	-1.02131785414936	16.0204708999372	"E16.5"
"1359"	2.70438118188311	"E16.5"	"E16.5"	"H19"	-0.446782555191413	14.9562735848012	"E16.5"
"1360"	1.1271949810253	"E16.5"	"E16.5"	"H19"	0.160702976391761	14.5889780502766	"E16.5"
"1361"	0.57297189620519	"E16.5"	"E14.5"	"H19"	0.782194597441573	15.6169410002185	"E16.5"
"1362"	0.375799342023008	"E16.5"	"E14.5"	"H19"	-0.134525700709632	14.4932309903088	"E16.5"
"1363"	1.20794709060749	"E16.5"	"E16.5"	"H19"	1.3480560458199	14.9788485812023	"E16.5"
"1364"	-1.26046819067268	"E16.5"	"E14.5"	"H19"	-0.375472996457303	14.2581400648924	"E16.5"
"1365"	0.17617589671677	"E16.5"	"E14.5"	"H19"	-1.0646448433065	16.2468009078875	"E16.5"
"1366"	0.591459920774456	"E16.5"	"E16.5"	"H19"	0.91657920612413	14.3486833375646	"E16.5"
"1367"	0.863125302138315	"E16.5"	"E16.5"	"H19"	0.656800726453035	15.4401556641096	"E16.5"
"1368"	0.0585165973973336	"E16.5"	"E14.5"	"H19"	0.7759180547666	16.5489131091163	"E16.5"
"1369"	-1.20805904181728	"E16.5"	"E14.5"	"H19"	-0.627591430928805	15.1929205014894	"E16.5"
"1370"	2.58329500315388	"E16.5"	"E16.5"	"H19"	-0.454443490371764	16.0836058615241	"E16.5"
"1371"	0.998753303691636	"E16.5"	"E16.5"	"H19"	-0.980693423431981	14.9010191867128	"E16.5"
"1372"	0.63010140515177	"E16.5"	"E16.5"	"H19"	0.337863900243704	15.8231270555407	"E16.5"
"1373"	1.55080295948478	"E16.5"	"E16.5"	"H19"	0.0618469870012736	15.6246002621483	"E16.5"
"1374"	0.763673251798303	"E16.5"	"E16.5"	"H19"	0.585431717726098	15.6155107286759	"E16.5"
"1375"	0.811313382998475	"E16.5"	"E16.5"	"H19"	0.558167477570871	15.7644297579536	"E16.5"
"1376"	2.04801240417434	"E16.5"	"E16.5"	"H19"	-0.210665495777369	16.0078540124814	"E16.5"
"1377"	1.98898444167888	"E16.5"	"E16.5"	"H19"	-0.872153835676999	16.0358168175735	"E16.5"
"1378"	1.8021053201167	"E16.5"	"E16.5"	"H19"	-0.687074102856784	16.4173240307719	"E16.5"
"1379"	1.95231707458663	"E16.5"	"E16.5"	"H19"	-0.678701221363084	16.2528327619657	"E16.5"
"1380"	-0.0194956213380932	"E16.5"	"E14.5"	"H19"	0.336216455607261	14.0265322422783	"E16.5"
"1381"	-0.572359419600104	"E16.5"	"E14.5"	"H19"	1.27275999045598	14.2929508037632	"E16.5"
"1382"	0.62932804997488	"E16.5"	"E16.5"	"H19"	0.353394621083136	15.8728613376734	"E16.5"
"1383"	1.28550084278215	"E16.5"	"E16.5"	"H19"	1.03513341118935	15.854083793005	"E16.5"
"1384"	1.35757322441529	"E16.5"	"E16.5"	"H19"	-0.00364250070806576	15.9176168364502	"E16.5"
"1385"	-0.452305910815082	"E16.5"	"E14.5"	"H19"	0.21851995897873	14.1886381195654	"E16.5"
"1386"	1.20578453672151	"E16.5"	"E16.5"	"H19"	-1.20131661035266	15.9603664278984	"E16.5"
"1387"	1.36424486618183	"E16.5"	"E16.5"	"H19"	1.0198746734896	15.7447736170143	"E16.5"
"1388"	-1.17212924081575	"E16.5"	"E14.5"	"H19"	-0.210914036500654	15.8661554828286	"E16.5"
"1389"	2.14192342883566	"E16.5"	"E16.5"	"H19"	-0.735935102202716	16.0763324200525	"E16.5"
"1390"	2.69381971041047	"E16.5"	"E16.5"	"H19"	-0.268162423387244	16.3254526653327	"E16.5"
"1391"	1.2105532456975	"E16.5"	"E16.5"	"H19"	-1.84032280629138	16.47953824047	"E16.5"
"1392"	1.35363979188223	"E16.5"	"E16.5"	"H19"	0.0279561955393996	14.3574285737704	"E16.5"
"1393"	1.40352946845926	"E16.5"	"E16.5"	"H19"	0.432496572410408	15.9665965251625	"E16.5"
"1394"	1.70292284006217	"E16.5"	"E16.5"	"H19"	0.107826134415381	16.1655032020644	"E16.5"
"1395"	0.530395880902177	"E16.5"	"E14.5"	"H19"	0.344977749823288	14.6827076537011	"E16.5"
"1396"	1.2057269995083	"E16.5"	"E16.5"	"H19"	1.10479984490594	17.2007649419829	"E16.5"
"1397"	0.675107823046522	"E16.5"	"E16.5"	"H19"	-0.0450512508193557	15.7954596093623	"E16.5"
"1398"	1.13344853904873	"E16.5"	"E16.5"	"H19"	0.876562853114551	16.3377909958363	"E16.5"
"1399"	-0.0364152623173206	"E16.5"	"E14.5"	"H19"	-0.0999582700980625	15.4521936534438	"E16.5"
"1400"	0.0516025334923984	"E16.5"	"E14.5"	"H19"	0.376075100564123	14.6690159976133	"E16.5"
"1401"	-0.599215432475941	"E16.5"	"E14.5"	"H19"	0.0347284495456052	14.3737650401381	"E16.5"
"1402"	1.8047268100898	"E16.5"	"E16.5"	"H19"	-0.385956306154102	16.3657766040415	"E16.5"
"1403"	1.94396626575359	"E16.5"	"E16.5"	"H19"	-1.30755426711575	16.4268121495843	"E16.5"
"1404"	1.33028102857834	"E16.5"	"E16.5"	"H19"	-0.775387348776702	16.0777197636198	"E16.5"
"1405"	0.301641118733342	"E16.5"	"E14.5"	"H19"	0.305061227398883	14.2402779939584	"E16.5"
"1406"	0.447815761162072	"E16.5"	"E14.5"	"H19"	-0.461283632889054	15.9110975125805	"E16.5"
"1407"	0.758380873200821	"E16.5"	"E16.5"	"H19"	-0.481338972659927	16.0101774549112	"E16.5"
"1408"	-0.406725296027222	"E16.5"	"E14.5"	"H19"	0.431076753116261	14.9140932622831	"E16.5"
"1409"	0.189138659447443	"E16.5"	"E14.5"	"H19"	0.453340861363933	15.9826163827674	"E16.5"
"1410"	0.838431058694768	"E16.5"	"E16.5"	"H19"	0.760185962763977	15.990716051776	"E16.5"
"1411"	1.36254858063889	"E16.5"	"E16.5"	"H19"	0.478397669342598	16.1335512567312	"E16.5"
"1412"	1.09516254452563	"E16.5"	"E16.5"	"H19"	0.423127967451464	14.1605470833019	"E16.5"
"1413"	1.4563883882151	"E16.5"	"E16.5"	"H19"	-1.2981517724815	14.3928661677055	"E16.5"
"1414"	0.497671481735634	"E16.5"	"E14.5"	"H19"	-0.157446242558156	15.5360297460575	"E16.5"
"1415"	0.810832297836285	"E16.5"	"E16.5"	"H19"	0.240793762244019	14.7535485012922	"E16.5"
"1416"	1.42467484614538	"E16.5"	"E16.5"	"H19"	0.111582173705972	16.1210322848056	"E16.5"
"1417"	4.42988163791148	"E16.5"	"P0"	"H19"	-2.90984847026338	17.462795516476	"E16.5"
"1418"	2.53647498539759	"E16.5"	"E16.5"	"H19"	-1.82579860119206	17.8298826577375	"E16.5"
"1419"	2.88635946224719	"E16.5"	"E16.5"	"H19"	0.347787605417782	15.4363848236389	"E16.5"
"1420"	-0.272371347994642	"E16.5"	"E14.5"	"H19"	-0.032715070518128	15.4262749087065	"E16.5"
"1421"	1.75646659553082	"E16.5"	"E16.5"	"H19"	-0.0997369779686723	14.4063428248628	"E16.5"
"1422"	-0.427844230260009	"E16.5"	"E14.5"	"H19"	0.270289021088505	15.9291671279352	"E16.5"
"1423"	0.316194248941336	"E16.5"	"E14.5"	"H19"	0.426222167396026	16.117672420085	"E16.5"
"1424"	1.12619671856078	"E16.5"	"E16.5"	"H19"	0.249694403556311	14.4709727601294	"E16.5"
"1425"	3.23428702902164	"E16.5"	"E16.5"	"H19"	-0.198483422676299	16.822227999568	"E16.5"
"1426"	-1.16077640652044	"E16.5"	"E14.5"	"H19"	0.475588603998991	15.7859067061945	"E16.5"
"1427"	0.840491280625142	"E16.5"	"E16.5"	"H19"	0.244405604006174	15.9761929733213	"E16.5"
"1428"	2.29239260644973	"E16.5"	"E16.5"	"H19"	-0.603942384182034	15.6109330658801	"E16.5"
"1429"	4.65895678273402	"E16.5"	"P0"	"H19"	-0.447731768896554	18.7026013212744	"E16.5"
"1430"	1.30445434597876	"E16.5"	"E16.5"	"H19"	0.948807579483537	17.1030633884075	"E16.5"
"1431"	2.16998846242915	"E16.5"	"E16.5"	"H19"	-0.563893683313939	16.673232364119	"E16.5"
"1432"	-0.149702450816933	"E16.5"	"E14.5"	"H19"	0.961752484705591	14.7883834566455	"E16.5"
"1433"	1.20977178763446	"E16.5"	"E16.5"	"H19"	-0.578303479289089	16.1750349113718	"E16.5"
"1434"	5.61041581661073	"E16.5"	"P4"	"H19"	-2.39106102538935	15.9454443643335	"E16.5"
"1435"	2.17907206818637	"E16.5"	"E16.5"	"H19"	0.746011243389581	16.4312947010621	"E16.5"
"1436"	-1.33453843724685	"E16.5"	"E14.5"	"H19"	-0.116438982374027	14.1442883170384	"E16.5"
"1437"	3.30414710542315	"E16.5"	"E16.5"	"H19"	-1.12180342301252	16.2111230574083	"E16.5"
"1438"	-1.64697673884982	"E16.5"	"E14.5"	"H19"	0.803559786542224	14.1919420731865	"E16.5"
"1439"	1.75685430577344	"E16.5"	"E16.5"	"H19"	-1.74917543731196	16.553914992488	"E16.5"
"1440"	0.1777832539224	"E16.5"	"E14.5"	"H19"	0.346593028579596	16.2998695524875	"E16.5"
"1441"	1.76841600545664	"E16.5"	"E16.5"	"H19"	-0.344189074112613	17.0949016049271	"E16.5"
"1442"	-0.646413814302475	"E16.5"	"E14.5"	"H19"	0.1366013478635	15.3608792343875	"E16.5"
"1443"	1.4010316854734	"E16.5"	"E16.5"	"H19"	-0.38694923539929	15.9820392098627	"E16.5"
"1444"	1.70482057565709	"E16.5"	"E16.5"	"H19"	-0.230964763711509	14.5730452716816	"E16.5"
"1445"	0.942273925947972	"E16.5"	"E16.5"	"H19"	0.109505584736017	16.1300335866399	"E16.5"
"1446"	1.15135457842988	"E18.5"	"E16.5"	"H19"	-1.1579266859323	18.204033665359	"E18.5"
"1447"	3.67242777478373	"E18.5"	"P0"	"H19"	-0.28657628908997	17.906203717459	"E18.5"
"1448"	2.89276779295049	"E18.5"	"E16.5"	"H19"	-1.22325430438499	16.8980835177936	"E18.5"
"1449"	3.15016124534638	"E18.5"	"E16.5"	"H19"	-0.621798820788479	16.592783854343	"E18.5"
"1450"	-0.796347682671978	"E18.5"	"E14.5"	"H19"	0.130632184838154	14.0388969812047	"E18.5"
"1451"	1.14962268586919	"E18.5"	"E16.5"	"H19"	1.17444174300308	16.1326794105116	"E18.5"
"1452"	4.65895250424976	"E18.5"	"P0"	"H19"	-1.82758252050566	16.4372674728511	"E18.5"
"1453"	1.35660832175086	"E18.5"	"E16.5"	"H19"	0.444161527347441	14.2103433338343	"E18.5"
"1454"	2.68772884283104	"E18.5"	"E16.5"	"H19"	0.424743455683745	16.0921420415398	"E18.5"
"1455"	2.1120963112723	"E18.5"	"E16.5"	"H19"	0.342872340846569	16.0955123382155	"E18.5"
"1456"	3.54902062490555	"E18.5"	"P0"	"H19"	0.114734149866216	16.5709515255876	"E18.5"
"1457"	1.38003396153109	"E18.5"	"E16.5"	"H19"	-0.62896973921647	17.0616948673269	"E18.5"
"1458"	1.26333444937747	"E18.5"	"E16.5"	"H19"	-0.335925034289471	16.717633704422	"E18.5"
"1459"	3.13545029114696	"E18.5"	"E16.5"	"H19"	0.378860261139985	15.8617379580974	"E18.5"
"1460"	3.15237574861182	"E18.5"	"E16.5"	"H19"	-0.237402303613099	17.2226852797903	"E18.5"
"1461"	1.16640753342345	"E18.5"	"E16.5"	"H19"	0.565191693571093	16.9342256402597	"E18.5"
"1462"	2.41248002736314	"E18.5"	"E16.5"	"H19"	0.906222965229872	16.0002110544592	"E18.5"
"1463"	2.94158423723177	"E18.5"	"E16.5"	"H19"	-0.142892783799473	17.214327765163	"E18.5"
"1464"	3.33312488037056	"E18.5"	"E16.5"	"H19"	0.758507208655293	17.9689146876335	"E18.5"
"1465"	1.0065813946976	"E18.5"	"E16.5"	"H19"	-0.484597454992255	16.1001181638567	"E18.5"
"1466"	2.65055242859966	"E18.5"	"E16.5"	"H19"	0.382869051013328	17.3043156391941	"E18.5"
"1467"	2.52678267814238	"E18.5"	"E16.5"	"H19"	-0.243069480830936	19.3135522138327	"E18.5"
"1468"	6.22553128431586	"E18.5"	"P7"	"H19"	-1.56188240406049	19.7433946598321	"E18.5"
"1469"	3.18106310158867	"E18.5"	"E16.5"	"H19"	-1.38226553160206	15.7802211451344	"E18.5"
"1470"	3.10012097250592	"E18.5"	"E16.5"	"H19"	-1.42141005215038	18.1701096883044	"E18.5"
"1471"	2.87873774160789	"E18.5"	"E16.5"	"H19"	-0.0373476954739705	17.0760311475024	"E18.5"
"1472"	0.920491584356694	"E18.5"	"E16.5"	"H19"	0.335668262620364	16.0288368123583	"E18.5"
"1473"	4.03031150713885	"E18.5"	"P0"	"H19"	-0.670398788877176	22.8705550786108	"E18.5"
"1474"	1.08050567725069	"E18.5"	"E16.5"	"H19"	0.205790577505607	16.1989136029733	"E18.5"
"1475"	2.02882199080185	"E18.5"	"E16.5"	"H19"	0.313674304976838	16.606246966403	"E18.5"
"1476"	2.69461526870057	"E18.5"	"E16.5"	"H19"	-0.900106615476916	16.6127954416443	"E18.5"
"1477"	3.07057553693699	"E18.5"	"E16.5"	"H19"	-2.104979928994	15.7436884166673	"E18.5"
"1478"	3.87271226752352	"E18.5"	"P0"	"H19"	-0.525847391235444	17.5689226575196	"E18.5"
"1479"	0.905943087232242	"E18.5"	"E16.5"	"H19"	-0.672440787698074	16.8186158556491	"E18.5"
"1480"	1.91469200546607	"E18.5"	"E16.5"	"H19"	-0.990333742484308	18.6957342624664	"E18.5"
"1481"	2.34716902239376	"E18.5"	"E16.5"	"H19"	-0.82986525570784	17.2242029659683	"E18.5"
"1482"	1.75757869824078	"E18.5"	"E16.5"	"H19"	-1.76871968817048	16.0998068758054	"E18.5"
"1483"	0.55918280430145	"E18.5"	"E14.5"	"H19"	-0.350813348939556	15.8523566685617	"E18.5"
"1484"	0.889016630573465	"E18.5"	"E16.5"	"H19"	-0.666937019770409	17.2592028133804	"E18.5"
"1485"	2.0969904318174	"E18.5"	"E16.5"	"H19"	-0.382646019948966	23.5888388901949	"E18.5"
"1486"	2.0070461228253	"E18.5"	"E16.5"	"H19"	-0.728786143730263	16.197703354992	"E18.5"
"1487"	2.15584315498174	"E18.5"	"E16.5"	"H19"	1.42387104145356	14.6053321826621	"E18.5"
"1488"	3.79197840673013	"E18.5"	"P0"	"H19"	0.15781668604152	15.6775509794243	"E18.5"
"1489"	1.52649347076019	"E18.5"	"E16.5"	"H19"	-0.851979012379074	15.7261061917525	"E18.5"
"1490"	1.80900942707602	"E18.5"	"E16.5"	"H19"	0.290612215257125	16.1359433934558	"E18.5"
"1491"	4.46461585822162	"E18.5"	"P0"	"H19"	0.544825575349076	16.3922793534584	"E18.5"
"1492"	2.48625515107192	"E18.5"	"E16.5"	"H19"	-1.18450261454371	20.1544685214758	"E18.5"
"1493"	3.31079604001146	"E18.5"	"E16.5"	"H19"	-1.77465412580617	17.1348931281827	"E18.5"
"1494"	1.44999873858376	"E18.5"	"E16.5"	"H19"	-1.10732010716858	15.4808911166037	"E18.5"
"1495"	1.8538269264057	"E18.5"	"E16.5"	"H19"	-0.0928629860542459	16.9133357123646	"E18.5"
"1496"	1.23364267746015	"E18.5"	"E16.5"	"H19"	-0.355860912221224	16.2759731984115	"E18.5"
"1497"	2.52649588548955	"E18.5"	"E16.5"	"H19"	-0.867771662463445	17.5749333444983	"E18.5"
"1498"	1.80828946789198	"E18.5"	"E16.5"	"H19"	0.00442024609965053	17.1089961203979	"E18.5"
"1499"	-0.33881850789247	"E18.5"	"E14.5"	"H19"	0.025106840225511	16.5166280556004	"E18.5"
"1500"	1.52588072178774	"E18.5"	"E16.5"	"H19"	0.64956605378569	15.3095056307502	"E18.5"
"1501"	1.82059225170641	"E18.5"	"E16.5"	"H19"	0.0543617140037576	16.0150032326346	"E18.5"
"1502"	2.40969727326155	"E18.5"	"E16.5"	"H19"	-1.08480747279201	18.1499488912523	"E18.5"
"1503"	3.1528337516709	"E18.5"	"E16.5"	"H19"	-0.911148924043225	16.7985939878272	"E18.5"
"1504"	2.70927647359223	"E18.5"	"E16.5"	"H19"	-0.227336562858359	16.311016904423	"E18.5"
"1505"	2.68358217960501	"E18.5"	"E16.5"	"H19"	1.09953128988789	15.9875753750093	"E18.5"
"1506"	0.815168153988934	"E18.5"	"E16.5"	"H19"	0.123851352619454	16.1879142642574	"E18.5"
