"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"4686"	0.555666689596295	"E18.5"	"E18.5"	"H19"	0.314607825808333	17.5736000514589	"E18.5"
"4687"	1.23572748417263	"E18.5"	"E18.5"	"H19"	1.28939173591306	17.9275147345616	"E18.5"
"4688"	1.14951060244548	"E18.5"	"E18.5"	"H19"	-0.0987894338828265	17.699117403623	"E18.5"
"4689"	0.931502144559828	"E18.5"	"E18.5"	"H19"	-0.34768045729901	17.9549593180418	"E18.5"
"4690"	1.63646323988687	"E18.5"	"E18.5"	"H19"	0.371387439884505	18.5995983110333	"E18.5"
"4691"	0.49596036417688	"E18.5"	"E18.5"	"H19"	0.409060270246609	17.9980576775502	"E18.5"
"4692"	1.13776743125589	"E18.5"	"E18.5"	"H19"	-0.288502133720489	17.9870274088753	"E18.5"
"4693"	0.363813959802569	"E18.5"	"E18.5"	"H19"	-0.484433871785137	17.86939345674	"E18.5"
"4694"	1.11082311693818	"E18.5"	"E18.5"	"H19"	0.245394969046146	17.6324106274114	"E18.5"
"4695"	1.0545962488683	"E18.5"	"E18.5"	"H19"	0.843746982206558	17.848263333799	"E18.5"
"4696"	5.18472523863809	"E18.5"	"P0"	"H19"	0.71133680703724	17.9397578547796	"E18.5"
"4697"	2.79829528284959	"E18.5"	"E18.5"	"H19"	-0.221990516146323	17.7888281911437	"E18.5"
"4698"	-0.407442975809954	"E18.5"	"E18.5"	"H19"	-0.24726656062108	17.7119656988616	"E18.5"
"4699"	0.0843584651285051	"E18.5"	"E18.5"	"H19"	-0.15814641726353	17.9886372820183	"E18.5"
"4700"	1.33258182052478	"E18.5"	"E18.5"	"H19"	-0.821863499911422	17.9413160532786	"E18.5"
"4701"	1.519100385674	"E18.5"	"E18.5"	"H19"	-0.344636637134327	17.9878277128992	"E18.5"
"4702"	3.62134759353742	"E18.5"	"P0"	"H19"	-0.0158061587614029	17.9378326906008	"E18.5"
"4703"	2.5180514613732	"E18.5"	"E18.5"	"H19"	-0.0786152117267628	18.0774256738368	"E18.5"
"4704"	1.54058840852793	"E18.5"	"E18.5"	"H19"	0.111399721380835	17.9739026593852	"E18.5"
"4705"	2.36342542622416	"E18.5"	"E18.5"	"H19"	-0.863848653467517	17.9979476013687	"E18.5"
"4706"	3.52935902940078	"E18.5"	"P0"	"H19"	0.668365388827517	17.9932915403806	"E18.5"
"4707"	0.68889908952285	"E18.5"	"E18.5"	"H19"	0.910703237229531	17.6793740640278	"E18.5"
"4708"	0.281203636153119	"E18.5"	"E18.5"	"H19"	-0.442175592552593	17.9815120142957	"E18.5"
"4709"	2.53367196864419	"E18.5"	"E18.5"	"H19"	-0.357071151147988	17.8094238076592	"E18.5"
"4710"	-0.115374287527945	"E18.5"	"E18.5"	"H19"	0.289637804260075	17.5014724380871	"E18.5"
"4711"	-1.45733720070656	"E18.5"	"E16.5"	"H19"	1.34738860901919	17.3318382098223	"E18.5"
"4712"	1.94638358287984	"E18.5"	"E18.5"	"H19"	-0.206516539969104	17.968780639585	"E18.5"
"4713"	0.39063691006115	"E18.5"	"E18.5"	"H19"	-0.375775893405083	17.8280288730748	"E18.5"
"4714"	-0.89265936067544	"E18.5"	"E16.5"	"H19"	0.0688043624813603	18.0820265849179	"E18.5"
"4715"	2.81610542375451	"E18.5"	"E18.5"	"H19"	-0.63955697429877	18.5262800610508	"E18.5"
"4716"	3.37542425553791	"E18.5"	"P0"	"H19"	0.00338540675718638	18.0030178028755	"E18.5"
"4717"	1.11755353238936	"E18.5"	"E18.5"	"H19"	-0.617991320693793	17.8115189459568	"E18.5"
"4718"	1.862573717216	"E18.5"	"E18.5"	"H19"	0.356841618529004	18.1760103658598	"E18.5"
"4719"	2.22578700902517	"E18.5"	"E18.5"	"H19"	0.57188296369382	17.8468225920806	"E18.5"
"4720"	2.65438011661727	"E18.5"	"E18.5"	"H19"	0.212140943158266	17.4306937122747	"E18.5"
"4721"	4.24849556648704	"E18.5"	"P0"	"H19"	-0.185159147937766	17.9607523676823	"E18.5"
"4722"	-0.357603985900078	"E18.5"	"E18.5"	"H19"	1.24601785500353	15.9805191185733	"E18.5"
"4723"	1.10837654620672	"E18.5"	"E18.5"	"H19"	-0.289126715038237	17.7773315681134	"E18.5"
"4724"	3.33342374349082	"E18.5"	"P0"	"H19"	-0.531173690758	17.9984458898798	"E18.5"
"4725"	0.18422170655876	"E18.5"	"E18.5"	"H19"	-0.110627548879019	17.744004862383	"E18.5"
"4726"	4.18613503696758	"E18.5"	"P0"	"H19"	0.0958741591604858	18.0121064342093	"E18.5"
"4727"	0.967613787691703	"E18.5"	"E18.5"	"H19"	-0.527820048264308	17.9683239169253	"E18.5"
"4728"	1.34974211264567	"E18.5"	"E18.5"	"H19"	0.362923727062408	16.7778103492819	"E18.5"
"4729"	3.14034347069665	"E18.5"	"P0"	"H19"	-0.430951250555182	17.6921104877256	"E18.5"
"4730"	0.727914522214253	"E18.5"	"E18.5"	"H19"	0.20381747577744	17.9680209491908	"E18.5"
"4731"	1.96765494437606	"E18.5"	"E18.5"	"H19"	-0.113973469451265	17.4006764289224	"E18.5"
"4732"	2.53793292830942	"E18.5"	"E18.5"	"H19"	-0.794521488270925	18.3962067435496	"E18.5"
"4733"	0.11150562832939	"E18.5"	"E18.5"	"H19"	-0.193727630194215	17.9736413958035	"E18.5"
"4734"	2.50216372784974	"E18.5"	"E18.5"	"H19"	-0.178848809865541	18.0082793697948	"E18.5"
"4735"	3.44705603530789	"E18.5"	"P0"	"H19"	-0.255402088679471	17.7024333406298	"E18.5"
"4736"	1.50846854448712	"E18.5"	"E18.5"	"H19"	0.19744125052038	17.9982367245175	"E18.5"
"4737"	1.8217068973594	"E18.5"	"E18.5"	"H19"	-0.389184093389285	18.521820154041	"E18.5"
"4738"	2.61813367643729	"E18.5"	"E18.5"	"H19"	-0.369956438033245	17.9490197874379	"E18.5"
"4739"	4.79663394430157	"E18.5"	"P0"	"H19"	-0.392461545333728	18.0303077986464	"E18.5"
"4740"	2.53004141253563	"E18.5"	"E18.5"	"H19"	0.260658828871581	17.9279199774901	"E18.5"
"4741"	0.254698430020735	"E18.5"	"E18.5"	"H19"	-0.330445348505858	20.3132253694348	"E18.5"
"4742"	2.23034678509128	"E18.5"	"E18.5"	"H19"	0.298491983064165	17.9382727812044	"E18.5"
"4743"	0.464340411010161	"E18.5"	"E18.5"	"H19"	0.318124995380464	18.0282702607801	"E18.5"
"4744"	2.94068726746204	"E18.5"	"E18.5"	"H19"	-0.302529331871067	18.0040907153743	"E18.5"
"4745"	-1.48853975889958	"E18.5"	"E16.5"	"H19"	0.303841202326385	17.9818956202289	"E18.5"
"4746"	-1.02581661192751	"E18.5"	"E16.5"	"H19"	-0.241595763138068	15.9231825171009	"E18.5"
"4747"	0.0176814137763563	"E18.5"	"E18.5"	"H19"	0.599069868268817	17.4066194627085	"E18.5"
"4748"	0.0767595779637422	"E18.5"	"E18.5"	"H19"	0.298495708208757	17.2077916990966	"E18.5"
"4749"	2.55208889910882	"E18.5"	"E18.5"	"H19"	0.308071298889678	17.9352302436018	"E18.5"
"4750"	-0.0687754589128302	"E18.5"	"E18.5"	"H19"	0.218968452457898	17.938667621107	"E18.5"
"4751"	1.09600289270016	"E18.5"	"E18.5"	"H19"	-0.239214191590475	17.7038636362122	"E18.5"
"4752"	0.670738469221682	"E18.5"	"E18.5"	"H19"	-0.432701445750386	18.0100667236366	"E18.5"
"4753"	2.17266396005592	"E18.5"	"E18.5"	"H19"	-0.674675719891288	20.7555889701471	"E18.5"
"4754"	1.49145962813976	"E18.5"	"E18.5"	"H19"	-0.679099264383268	18.3860216089524	"E18.5"
"4755"	2.42619941115475	"E18.5"	"E18.5"	"H19"	-0.88028883327915	17.8878654464352	"E18.5"
"4756"	3.57408887350437	"E18.5"	"P0"	"H19"	-0.392019570767343	17.8557550009573	"E18.5"
"4757"	1.44263428872937	"E18.5"	"E18.5"	"H19"	-0.112954560787988	17.6053704576916	"E18.5"
"4758"	-0.125363535866656	"E18.5"	"E18.5"	"H19"	0.358495773479062	18.019688044682	"E18.5"
"4759"	2.91399133571489	"E18.5"	"E18.5"	"H19"	0.15668080177253	17.9989939205407	"E18.5"
"4760"	0.853245617555272	"E18.5"	"E18.5"	"H19"	-0.357824369832073	17.7995238513686	"E18.5"
"4761"	1.64525887772813	"E18.5"	"E18.5"	"H19"	0.200060973660675	17.9314747838653	"E18.5"
"4762"	0.954975040597446	"E18.5"	"E18.5"	"H19"	0.901720383431268	17.37654110929	"E18.5"
"4763"	0.582490325271437	"E18.5"	"E18.5"	"H19"	0.566036532422187	17.6391797544784	"E18.5"
"4764"	-0.629412489456948	"E18.5"	"E16.5"	"H19"	1.03872574822685	19.8911011614982	"E18.5"
"4765"	3.44704397662534	"E18.5"	"P0"	"H19"	-0.183173771974991	17.8655518351297	"E18.5"
"4766"	4.67064852768695	"E18.5"	"P0"	"H19"	-0.665784585988895	17.956177978951	"E18.5"
"4767"	2.18881651200688	"E18.5"	"E18.5"	"H19"	-0.472993820268835	17.9996044994523	"E18.5"
"4768"	0.713749741502096	"E18.5"	"E18.5"	"H19"	0.0259896498829887	18.5609066394391	"E18.5"
"4769"	1.29264829139119	"E18.5"	"E18.5"	"H19"	-0.12389946341718	17.8387145609595	"E18.5"
"4770"	1.23341237377997	"E18.5"	"E18.5"	"H19"	0.718251678352407	17.3087820702931	"E18.5"
"4771"	1.24911157952545	"E18.5"	"E18.5"	"H19"	0.511793004527126	17.5523900293192	"E18.5"
"4772"	-0.419009855031609	"E18.5"	"E18.5"	"H19"	0.381899710693853	16.8125262784088	"E18.5"
"4773"	-2.56760944353121	"E18.5"	"E16.5"	"H19"	0.721084889257692	16.0218160620861	"E18.5"
"4774"	0.986060356789605	"E18.5"	"E18.5"	"H19"	0.426509555252544	18.0023156063398	"E18.5"
"4775"	4.42810907283086	"E18.5"	"P0"	"H19"	-1.01447981198005	18.0038365344426	"E18.5"
"4776"	3.78279943506996	"E18.5"	"P0"	"H19"	0.164928434949779	18.028213346086	"E18.5"
"4777"	0.900237007943213	"E18.5"	"E18.5"	"H19"	0.142334206949447	17.9955076664319	"E18.5"
"4778"	-0.24677100872851	"E18.5"	"E18.5"	"H19"	-0.127092747687787	16.7040421927595	"E18.5"
"4779"	0.00533258629716185	"E18.5"	"E18.5"	"H19"	-0.762341850485324	17.9981998456879	"E18.5"
"4780"	1.66142053663445	"E18.5"	"E18.5"	"H19"	-0.379356999692826	17.9693948520726	"E18.5"
"4781"	-0.310307334404678	"E18.5"	"E18.5"	"H19"	-0.196520280430816	16.2348133720402	"E18.5"
"4782"	-0.0792804651476853	"E18.5"	"E18.5"	"H19"	-0.0707477138381503	17.9588478257137	"E18.5"
"4783"	0.381201421585179	"E18.5"	"E18.5"	"H19"	-0.0949774361744066	18.0451695271295	"E18.5"
"4784"	-0.199942711694615	"E18.5"	"E18.5"	"H19"	-0.0760900382905053	17.9933851800815	"E18.5"
"4785"	1.20768429240374	"E18.5"	"E18.5"	"H19"	0.413956169818203	17.7244357843883	"E18.5"
"4786"	1.4402100755939	"E18.5"	"E18.5"	"H19"	-0.333108981178623	18.000329065384	"E18.5"
"4787"	-0.319975206643072	"E18.5"	"E18.5"	"H19"	0.0404878669005951	17.3998593657343	"E18.5"
"4788"	1.26734095562196	"E18.5"	"E18.5"	"H19"	0.531349902369489	17.9127921014151	"E18.5"
"4789"	0.508235961986519	"E18.5"	"E18.5"	"H19"	-0.124354648657678	17.3305467130849	"E18.5"
"4790"	2.34875064745672	"E18.5"	"E18.5"	"H19"	0.330264412254267	16.1932102607097	"E18.5"
"4791"	1.0942083120343	"E18.5"	"E18.5"	"H19"	0.0242145716178166	17.9968412659982	"E18.5"
"4792"	4.76405234512894	"E18.5"	"P0"	"H19"	-0.243877977551032	17.9589589223906	"E18.5"
"4793"	0.440628738284583	"E18.5"	"E18.5"	"H19"	0.506447449981834	18.8100797287188	"E18.5"
"4794"	-0.16883003111777	"E18.5"	"E18.5"	"H19"	0.205195539044942	17.8729305061061	"E18.5"
"4795"	1.25859474440887	"E18.5"	"E18.5"	"H19"	-0.441269540854539	17.8581201995348	"E18.5"
"4796"	-0.152514399158633	"E18.5"	"E18.5"	"H19"	0.455966262775921	17.2717885307502	"E18.5"
"4797"	0.689147481939908	"E18.5"	"E18.5"	"H19"	-0.0997432422883906	16.2470565158001	"E18.5"
"4798"	1.34882979858256	"E18.5"	"E18.5"	"H19"	0.269211030593468	18.0241282678908	"E18.5"
"4799"	0.630960113301645	"E18.5"	"E18.5"	"H19"	0.954208597384116	17.6281640630332	"E18.5"
"4800"	0.743113820059383	"E18.5"	"E18.5"	"H19"	0.155075284680059	17.9753795570723	"E18.5"
"4801"	2.68429460476261	"E18.5"	"E18.5"	"H19"	-0.624155986621592	17.8846539832302	"E18.5"
"4802"	2.85517110165807	"E18.5"	"E18.5"	"H19"	-0.467016809731435	18.0032260793778	"E18.5"
"4803"	-0.475932782862119	"E18.5"	"E16.5"	"H19"	0.735096544834407	17.8101486786909	"E18.5"
"4804"	0.357233263904206	"E18.5"	"E18.5"	"H19"	0.144970169647001	17.8435908297542	"E18.5"
"4805"	0.117421936534782	"E18.5"	"E18.5"	"H19"	0.3996466796572	18.0668175194951	"E18.5"
"4806"	0.900883723897026	"E18.5"	"E18.5"	"H19"	0.504553910962778	18.2275482439436	"E18.5"
"4807"	1.29590005116105	"E18.5"	"E18.5"	"H19"	-0.115755217167634	17.9731728508123	"E18.5"
"4808"	3.51533003356131	"E18.5"	"P0"	"H19"	-0.237104679361367	18.684039673215	"E18.5"
"4809"	-2.07018230615662	"E18.5"	"E16.5"	"H19"	0.529252399511228	17.0353852721455	"E18.5"
"4810"	-0.973235897694793	"E18.5"	"E16.5"	"H19"	1.95199236716159	17.9711559739335	"E18.5"
"4811"	5.28992178184856	"E18.5"	"P0"	"H19"	-0.00991055251998174	17.8936209832318	"E18.5"
"4812"	2.10624080282702	"E18.5"	"E18.5"	"H19"	0.548214830978947	18.2580112848082	"E18.5"
"4813"	-0.0578252875660544	"E18.5"	"E18.5"	"H19"	-0.111623728094909	16.7093597363419	"E18.5"
"4814"	0.260880686508841	"E18.5"	"E18.5"	"H19"	-0.48474193365061	18.0504765989317	"E18.5"
"4815"	1.29463782457625	"E18.5"	"E18.5"	"H19"	-0.271626346131547	18.0138369166234	"E18.5"
"4816"	0.951502149741462	"E18.5"	"E18.5"	"H19"	0.167199768159713	18.0211666116738	"E18.5"
"4817"	-0.611897050515506	"E18.5"	"E16.5"	"H19"	-0.0808336732320043	18.0422742948795	"E18.5"
"4818"	-0.901685095287893	"E18.5"	"E16.5"	"H19"	0.64117556320012	17.3699108841829	"E18.5"
"4819"	1.38134064295135	"E18.5"	"E18.5"	"H19"	0.309075758164335	17.9956478996901	"E18.5"
"4820"	-0.353478386177102	"E18.5"	"E18.5"	"H19"	0.751844805518296	17.87966846161	"E18.5"
"4821"	1.93188875008062	"E18.5"	"E18.5"	"H19"	-0.330273665185088	18.038642458152	"E18.5"
"4822"	2.89625558988723	"E18.5"	"E18.5"	"H19"	-0.497541082589804	17.9769194344408	"E18.5"
"4823"	1.95912195912573	"E18.5"	"E18.5"	"H19"	0.163371288007742	17.2563961459964	"E18.5"
"4824"	1.03306739057361	"E18.5"	"E18.5"	"H19"	0.280970303771403	18.0032478347948	"E18.5"
"4825"	-1.42576176788669	"E18.5"	"E16.5"	"H19"	1.72646473423358	16.0352001951833	"E18.5"
"4826"	0.529981205665502	"E18.5"	"E18.5"	"H19"	-0.634770058464086	17.7050172411255	"E18.5"
"4827"	-1.20433880789758	"E18.5"	"E16.5"	"H19"	0.575617811737059	18.1879483038792	"E18.5"
"4828"	1.4356754733065	"E18.5"	"E18.5"	"H19"	0.873761424119109	17.9683508428861	"E18.5"
"4829"	2.42041438093387	"E18.5"	"E18.5"	"H19"	0.669190641490364	17.4061338156462	"E18.5"
"4830"	4.0600324166726	"E18.5"	"P0"	"H19"	-0.574335991023045	17.9777726765678	"E18.5"
"4831"	2.75658452672212	"E18.5"	"E18.5"	"H19"	-0.469495089826174	18.0203569829464	"E18.5"
"4832"	3.46590091358307	"E18.5"	"P0"	"H19"	-0.762494483080512	18.0434849617159	"E18.5"
"4833"	1.34361381324425	"E18.5"	"E18.5"	"H19"	0.529007730554866	17.8517950845417	"E18.5"
"4834"	0.902905012672367	"E18.5"	"E18.5"	"H19"	-0.473381554356987	18.0135837356283	"E18.5"
"4835"	3.13581484240126	"E18.5"	"P0"	"H19"	-0.0883596491049512	18.0015950349084	"E18.5"
"4836"	1.35116314075427	"E18.5"	"E18.5"	"H19"	0.232054970824402	17.8844262825733	"E18.5"
"4837"	0.815117943312234	"E18.5"	"E18.5"	"H19"	0.141301662034322	18.5380395976827	"E18.5"
"4838"	1.00860090317343	"E18.5"	"E18.5"	"H19"	0.0140580930704745	17.9983982783961	"E18.5"
"4839"	0.646544370906112	"E18.5"	"E18.5"	"H19"	-0.627399857748131	16.9359820636746	"E18.5"
"4840"	4.86997204502867	"E18.5"	"P0"	"H19"	-0.985818739032108	17.9052803171858	"E18.5"
"4841"	-2.08839460515478	"E18.5"	"E16.5"	"H19"	0.291763702270025	17.1738245411543	"E18.5"
"4842"	-0.409984255903673	"E18.5"	"E18.5"	"H19"	-0.320495707247662	17.9827284665757	"E18.5"
"4843"	0.606235218921182	"E18.5"	"E18.5"	"H19"	0.498677210599071	17.4172243023058	"E18.5"
"4844"	1.01235108025711	"E18.5"	"E18.5"	"H19"	-0.582063924696775	18.1406986750662	"E18.5"
"4845"	2.21051127600186	"E18.5"	"E18.5"	"H19"	0.0846967245129803	17.7757037770061	"E18.5"
"4846"	4.60217175167479	"E18.5"	"P0"	"H19"	0.247447755332435	20.0417684779968	"E18.5"
"4847"	1.34328218818251	"E18.5"	"E18.5"	"H19"	-0.459728354236011	17.9978617495217	"E18.5"
"4848"	0.911467201471923	"E18.5"	"E18.5"	"H19"	-0.299780566738407	17.9337615946852	"E18.5"
"4849"	-2.75595613424232	"E18.5"	"E16.5"	"H19"	0.409828981596335	16.2490319833159	"E18.5"
"4850"	1.66842350168516	"E18.5"	"E18.5"	"H19"	0.552576352205496	17.7078864806681	"E18.5"
"4851"	-1.58220104994198	"E18.5"	"E16.5"	"H19"	-0.0829153849789062	17.4682969975447	"E18.5"
"4852"	1.4648952117125	"E18.5"	"E18.5"	"H19"	0.0087884216351774	17.9970513850676	"E18.5"
"4853"	2.56440864455528	"E18.5"	"E18.5"	"H19"	-0.519823613011317	16.7131486774888	"E18.5"
"4854"	0.509379879770751	"E18.5"	"E18.5"	"H19"	0.43805088849866	18.0379693771538	"E18.5"
"4855"	2.94667443478258	"E18.5"	"E18.5"	"H19"	-0.921410461319515	18.102069004206	"E18.5"
"4856"	1.58297620512015	"E18.5"	"E18.5"	"H19"	-0.319592522972475	18.0061415293276	"E18.5"
"4857"	2.048125361645	"E18.5"	"E18.5"	"H19"	-0.457660608719875	17.987715331139	"E18.5"
"4858"	0.476440976782408	"E18.5"	"E18.5"	"H19"	0.0620335045710207	17.6143092730636	"E18.5"
"4859"	3.41291515625254	"E18.5"	"P0"	"H19"	-0.287339160669495	17.8109169293821	"E18.5"
"4860"	4.58186442126651	"E18.5"	"P0"	"H19"	-0.554936946746375	18.1063156252494	"E18.5"
"4861"	1.74509307334448	"E18.5"	"E18.5"	"H19"	-0.478984581479129	17.9939936411865	"E18.5"
"4862"	0.430783882618398	"E18.5"	"E18.5"	"H19"	0.0142479298770374	17.2697562570538	"E18.5"
"4863"	-1.90740869057133	"E18.5"	"E16.5"	"H19"	0.763701993196772	15.6473694538727	"E18.5"
"4864"	0.0195199365552187	"E18.5"	"E18.5"	"H19"	-0.44081772099007	17.9721284011175	"E18.5"
"4865"	2.26952202696318	"E18.5"	"E18.5"	"H19"	0.135111306189038	17.9998894043347	"E18.5"
"4866"	3.60902670012926	"E18.5"	"P0"	"H19"	0.082666543040658	17.9852876479417	"E18.5"
"4867"	1.28421698988223	"E18.5"	"E18.5"	"H19"	-0.416863222077453	17.8288507747238	"E18.5"
"4868"	2.67096562967295	"E18.5"	"E18.5"	"H19"	-0.690783181491215	17.9977880679839	"E18.5"
"4869"	0.722148722762517	"E18.5"	"E18.5"	"H19"	0.473185224137748	17.6572328627517	"E18.5"
"4870"	4.03483095991815	"E18.5"	"P0"	"H19"	-0.993901450045611	18.0005112241488	"E18.5"
"4871"	3.89567861043411	"E18.5"	"P0"	"H19"	-0.511126289084046	17.9814726383192	"E18.5"
"4872"	4.06054079683191	"E18.5"	"P0"	"H19"	-0.738559997537138	17.8931636716916	"E18.5"
"4873"	-0.905063646715959	"E18.5"	"E16.5"	"H19"	0.602435344022375	16.5750456779169	"E18.5"
"4874"	-0.443291273271581	"E18.5"	"E16.5"	"H19"	0.133165411871978	17.9147530850023	"E18.5"
"4875"	-2.82943360161291	"E18.5"	"E16.5"	"H19"	0.0446058727656408	16.3607330042869	"E18.5"
"4876"	-1.36629239215909	"E18.5"	"E16.5"	"H19"	0.152593167864621	17.896155460272	"E18.5"
"4877"	-0.430741203654968	"E18.5"	"E16.5"	"H19"	0.483364031580024	17.3911083186031	"E18.5"
"4878"	2.53756905042762	"E18.5"	"E18.5"	"H19"	0.467189908209278	18.2346510260832	"E18.5"
"4879"	3.18963186685239	"E18.5"	"P0"	"H19"	-0.607285370975353	17.9605115119193	"E18.5"
"4880"	-1.58228899821792	"E18.5"	"E16.5"	"H19"	0.595229222411064	16.0381763922587	"E18.5"
"4881"	2.92860399040884	"E18.5"	"E18.5"	"H19"	-0.578033594494942	17.9808309732562	"E18.5"
"4882"	3.42381753604893	"E18.5"	"P0"	"H19"	-0.455591104112891	17.9134549040464	"E18.5"
"4883"	4.58755325842185	"E18.5"	"P0"	"H19"	-0.552504788845564	17.8767048426671	"E18.5"
"4884"	2.09534631012595	"E18.5"	"E18.5"	"H19"	-0.315371334416448	17.9375710512982	"E18.5"
"4885"	3.76856474158173	"E18.5"	"P0"	"H19"	0.00312839204276709	17.9772694390267	"E18.5"
"4886"	1.09097949043021	"E18.5"	"E18.5"	"H19"	0.597318632189098	18.0275729209534	"E18.5"
"4887"	0.885913130038459	"E18.5"	"E18.5"	"H19"	-0.0550648310255097	17.6209381913068	"E18.5"
"4888"	-3.23814937588146	"E18.5"	"E16.5"	"H19"	0.732800772281599	15.8191240503802	"E18.5"
"4889"	-0.859488877926676	"E18.5"	"E16.5"	"H19"	0.279850979835858	17.9909399369499	"E18.5"
"4890"	3.57420269216312	"E18.5"	"P0"	"H19"	-0.829265789903546	18.0462185187207	"E18.5"
"4891"	2.70927367345974	"E18.5"	"E18.5"	"H19"	-0.44148021818046	18.0175293690372	"E18.5"
"4892"	4.59086479137358	"E18.5"	"P0"	"H19"	-0.792399736164613	19.3679110947705	"E18.5"
"4893"	4.33827623860155	"E18.5"	"P0"	"H19"	-0.431408562370382	18.0002326295817	"E18.5"
"4894"	5.97938230806548	"E18.5"	"P0"	"H19"	-0.7971866408541	17.9189346666099	"E18.5"
"4895"	1.62418707000112	"E18.5"	"E18.5"	"H19"	0.22581238132151	17.9169480879209	"E18.5"
"4896"	1.78046754356949	"E18.5"	"E18.5"	"H19"	0.326515983124099	17.963963004644	"E18.5"
"4897"	1.90785557133941	"E18.5"	"E18.5"	"H19"	0.647416583784127	18.0254531558166	"E18.5"
"4898"	2.00986453478588	"E18.5"	"E18.5"	"H19"	-0.473625570957014	17.6813800110503	"E18.5"
"4899"	-0.170547138428527	"E18.5"	"E18.5"	"H19"	0.181118748439244	17.9956692499891	"E18.5"
"4900"	5.52611430175601	"E18.5"	"P0"	"H19"	-0.84130876334943	20.1905970658263	"E18.5"
"4901"	2.76361198501943	"E18.5"	"E18.5"	"H19"	-0.0585347464840173	18.100501900306	"E18.5"
"4902"	1.39966969360461	"E18.5"	"E18.5"	"H19"	-0.181240948784959	17.9468934569595	"E18.5"
"4903"	0.95656448504777	"E18.5"	"E18.5"	"H19"	0.355696242605278	17.9380156976695	"E18.5"
"4904"	0.134492330040924	"E18.5"	"E18.5"	"H19"	0.820553693927014	17.871832315228	"E18.5"
"4905"	2.63342072808331	"E18.5"	"E18.5"	"H19"	-0.424429281765863	17.9826966465334	"E18.5"
"4906"	2.17838990590599	"E18.5"	"E18.5"	"H19"	0.224357081358181	17.9978471769646	"E18.5"
"4907"	5.91763889791765	"E18.5"	"P0"	"H19"	-0.705125666075054	17.9616056442683	"E18.5"
"4908"	2.53624898253465	"E18.5"	"E18.5"	"H19"	-0.395569090517544	18.014027648911	"E18.5"
"4909"	1.18720537608668	"E18.5"	"E18.5"	"H19"	0.341566914733533	17.9922307112047	"E18.5"
"4910"	0.995065665582281	"E18.5"	"E18.5"	"H19"	0.127341830431802	17.3790211193264	"E18.5"
"4911"	4.03339744428365	"E18.5"	"P0"	"H19"	-0.953846139720496	18.137933130437	"E18.5"
"4912"	-1.19216475883703	"E18.5"	"E16.5"	"H19"	0.235206048896718	17.9466510690108	"E18.5"
"4913"	2.79026409785525	"E18.5"	"E18.5"	"H19"	-0.382532167007936	17.9579520892876	"E18.5"
"4914"	2.63763886230932	"E18.5"	"E18.5"	"H19"	-0.557931978572255	17.9035467903595	"E18.5"
"4915"	5.36004020498479	"E18.5"	"P0"	"H19"	-0.958082784249802	17.9284993987567	"E18.5"
"4916"	0.902028960855292	"E18.5"	"E18.5"	"H19"	-0.20614678721745	16.2098476003266	"E18.5"
"4917"	-0.661306015140646	"E18.5"	"E16.5"	"H19"	0.334259759166204	17.9234703027651	"E18.5"
"4918"	3.45817364501762	"E18.5"	"P0"	"H19"	-1.0808727947789	17.9314194260514	"E18.5"
"4919"	3.35938367932403	"E18.5"	"P0"	"H19"	0.105547615336813	17.8364464043116	"E18.5"
"4920"	3.56896499920898	"E18.5"	"P0"	"H19"	-0.623316785616019	18.7565745204629	"E18.5"
"4921"	2.21071316834643	"E18.5"	"E18.5"	"H19"	-0.563670010517812	17.9967482429893	"E18.5"
"4922"	0.717337360991689	"E18.5"	"E18.5"	"H19"	-0.6411300038728	17.8270904984747	"E18.5"
"4923"	1.57706176035429	"E18.5"	"E18.5"	"H19"	0.245674521621615	17.9640505205753	"E18.5"
"4924"	1.09041480854897	"E18.5"	"E18.5"	"H19"	0.203955855099305	19.4893845183542	"E18.5"
"4925"	-0.872988609938008	"E18.5"	"E16.5"	"H19"	0.401429408085082	17.9813098300147	"E18.5"
"4926"	2.48574512073159	"E18.5"	"E18.5"	"H19"	-0.846051658146242	17.4689111755579	"E18.5"
"4927"	1.9983582046613	"E18.5"	"E18.5"	"H19"	-0.305960494613109	17.784321566578	"E18.5"
"4928"	-2.4340850045032	"E18.5"	"E16.5"	"H19"	0.923809068493249	17.9682745460887	"E18.5"
"4929"	0.52901172339865	"E18.5"	"E18.5"	"H19"	0.460952388337363	18.0007816701254	"E18.5"
"4930"	0.850768907894627	"E18.5"	"E18.5"	"H19"	0.520705415711667	18.1272380611044	"E18.5"
"4931"	1.42838431713289	"E18.5"	"E18.5"	"H19"	-0.37918553620819	17.987547630607	"E18.5"
"4932"	1.32599625774683	"E18.5"	"E18.5"	"H19"	-0.530623058449703	17.9972917497853	"E18.5"
"4933"	1.33410373638552	"E18.5"	"E18.5"	"H19"	-0.539057148202461	17.899951448373	"E18.5"
"4934"	-0.153756319862788	"E18.5"	"E18.5"	"H19"	0.099146089591586	19.1643944699317	"E18.5"
"4935"	2.25475607233938	"E18.5"	"E18.5"	"H19"	-0.61596188491535	17.9600576286612	"E18.5"
"4936"	3.0938475496982	"E18.5"	"E18.5"	"H19"	-0.326890792342274	17.993570191471	"E18.5"
"4937"	2.73667477643001	"E18.5"	"E18.5"	"H19"	-0.244478013320822	17.9270564444596	"E18.5"
