"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"1796"	3.86307891619866	"P4"	"P0"	"H19"	-0.783550434555531	22.3324963594787	"P4"
"1797"	5.18626571764699	"P4"	"P4"	"H19"	-0.584099488087961	24.1773788049031	"P4"
"1798"	2.56191843877706	"P4"	"P0"	"H19"	-0.376615660164875	23.9435851037852	"P4"
"1799"	4.30156206563437	"P4"	"P0"	"H19"	-0.381737592176654	23.3506979886442	"P4"
"1800"	4.99764499712541	"P4"	"P4"	"H19"	-1.59709263928656	26.3066706226673	"P4"
"1801"	7.75257896176418	"P4"	"P7"	"H19"	-1.83680343716887	25.0436504390673	"P4"
"1802"	3.70430296241282	"P4"	"P0"	"H19"	-0.0323127265186641	25.8218362024636	"P4"
"1803"	7.06968559583398	"P4"	"P7"	"H19"	-1.5754235311526	23.816492959857	"P4"
"1804"	6.62149258150312	"P4"	"P7"	"H19"	-1.42461469781231	22.8543948817824	"P4"
"1805"	3.96738569313882	"P4"	"P0"	"H19"	-0.749716496747306	22.5267803673632	"P4"
"1806"	5.98247693754111	"P4"	"P4"	"H19"	-1.1884461525942	26.1678105075844	"P4"
"1807"	4.19433405005411	"P4"	"P0"	"H19"	-0.954140159334762	23.6732193528442	"P4"
"1808"	6.57775325724985	"P4"	"P7"	"H19"	-1.12715709116445	24.0101578686154	"P4"
"1809"	3.71931079465728	"P4"	"P0"	"H19"	-0.86694082239376	24.0764885342214	"P4"
"1810"	5.95370687363378	"P4"	"P4"	"H19"	-0.131042874117234	24.9175108801573	"P4"
"1811"	5.18139039715894	"P4"	"P4"	"H19"	-0.52646565823042	25.8308703955263	"P4"
"1812"	5.07656951995933	"P4"	"P4"	"H19"	-0.580313320796209	23.1479298681952	"P4"
"1813"	6.67299354086234	"P4"	"P7"	"H19"	-1.58221511763868	24.8689493089914	"P4"
"1814"	3.58406977756269	"P4"	"P0"	"H19"	-0.825932299692394	22.1065998971462	"P4"
"1815"	6.40029619046843	"P4"	"P4"	"H19"	-0.568201623846003	23.9923727071728	"P4"
"1816"	5.94426949836805	"P4"	"P4"	"H19"	-1.72890761131385	25.217215582612	"P4"
"1817"	4.18291734561834	"P4"	"P0"	"H19"	-0.507057396390736	20.3355498015881	"P4"
"1818"	5.39791671290623	"P4"	"P4"	"H19"	-1.16915753184119	24.4434190369211	"P4"
"1819"	9.21704867325324	"P4"	"P7"	"H19"	-2.95394270786003	25.7868936173618	"P4"
"1820"	4.6634341294577	"P4"	"P4"	"H19"	-0.585922056560777	19.3457048200071	"P4"
"1821"	6.29982245482218	"P4"	"P4"	"H19"	-0.690624007012107	23.9885562951677	"P4"
"1822"	4.07668295275844	"P4"	"P0"	"H19"	-0.741011498293044	20.9295830689371	"P4"
"1823"	7.8576260715772	"P4"	"P7"	"H19"	-1.93147515079461	23.8623179770075	"P4"
"1824"	5.5019297143854	"P4"	"P4"	"H19"	-0.505187703374259	22.6116815656424	"P4"
"1825"	7.62405828419829	"P4"	"P7"	"H19"	-1.74874779715303	26.7220270580146	"P4"
"1826"	2.64519390313285	"P4"	"P0"	"H19"	-0.288922841084045	24.1464849633339	"P4"
"1827"	3.13221133250149	"P4"	"P0"	"H19"	-0.972333546862577	24.2042704657652	"P4"
"1828"	5.57853743192737	"P4"	"P4"	"H19"	-0.752916046171977	23.5736973425373	"P4"
"1829"	6.55638131934788	"P4"	"P7"	"H19"	-1.30179194663547	25.1214365686756	"P4"
"1830"	4.32849658515667	"P4"	"P0"	"H19"	-0.734783179199211	22.1803857495543	"P4"
"1831"	5.50979089545389	"P4"	"P4"	"H19"	-1.48023246264007	24.3502027986106	"P4"
"1832"	6.46271792735553	"P4"	"P4"	"H19"	-1.00060573353996	24.0842676814645	"P4"
"1833"	2.67939774282176	"P4"	"P0"	"H19"	-1.0970727287903	21.6978054326028	"P4"
"1834"	3.69408460111627	"P4"	"P0"	"H19"	-1.13908050275731	23.7341918479651	"P4"
"1835"	0.263487590010476	"P4"	"E16.5"	"H19"	-0.389994864251355	23.1038524154574	"P4"
"1836"	3.42346696581954	"P4"	"P0"	"H19"	-0.87641117928922	18.2844823375344	"P4"
"1837"	3.65492837566479	"P4"	"P0"	"H19"	-0.326480957267863	23.5813294574618	"P4"
"1838"	5.1682673411167	"P4"	"P4"	"H19"	-1.25524703754381	26.0726181885693	"P4"
"1839"	3.4130944429686	"P4"	"P0"	"H19"	-0.595306944542452	23.411812691018	"P4"
"1840"	9.1028232040953	"P4"	"P7"	"H19"	-1.28295758350141	24.2959830576365	"P4"
"1841"	6.41904051285504	"P4"	"P4"	"H19"	-1.00174560942716	25.7008029425051	"P4"
"1842"	6.75928374227071	"P4"	"P7"	"H19"	-1.29614311244899	25.7328955111516	"P4"
"1843"	5.56392977804708	"P4"	"P4"	"H19"	-1.38156514902849	25.5031167324632	"P4"
"1844"	3.90664567717925	"P4"	"P0"	"H19"	-0.591172187700282	20.7238033497706	"P4"
"1845"	5.15384764554883	"P4"	"P4"	"H19"	-0.578803074304818	26.4954136474989	"P4"
"1846"	4.37113298059529	"P4"	"P0"	"H19"	-1.07506964054793	24.4725937998155	"P4"
"1847"	6.91613493171468	"P4"	"P7"	"H19"	-1.90430540354676	24.0202157087624	"P4"
"1848"	6.25686600094513	"P4"	"P4"	"H19"	-2.09304801272481	24.7145564425737	"P4"
"1849"	7.69528314909299	"P4"	"P7"	"H19"	-1.26014063160713	24.7349382618559	"P4"
"1850"	1.81164896491529	"P4"	"E18.5"	"H19"	-0.243195070853275	21.8159558349289	"P4"
"1851"	3.26593941324331	"P4"	"P0"	"H19"	-0.0239895664486229	23.1286400444806	"P4"
"1852"	4.31499301669144	"P4"	"P0"	"H19"	-0.197211775170013	22.5984665676951	"P4"
"1853"	5.51321633362198	"P4"	"P4"	"H19"	-1.2823059741766	23.8869220656343	"P4"
"1854"	8.90184007386897	"P4"	"P7"	"H19"	-1.17838542525253	22.745948895812	"P4"
"1855"	7.63008203698281	"P4"	"P7"	"H19"	-1.70163101077994	23.6743889915524	"P4"
"1856"	11.987122547352	"P7"	"P7"	"H19"	-2.32047482246889	26.1957486590545	"P7"
"1857"	7.61260837496203	"P7"	"P7"	"H19"	-1.48405174905052	26.8471769933676	"P7"
"1858"	9.37357454131801	"P7"	"P7"	"H19"	-1.74706613917538	26.9830926329232	"P7"
"1859"	7.82031921567533	"P7"	"P7"	"H19"	-1.18952181227967	20.4410415957682	"P7"
"1860"	5.04107001266418	"P7"	"P4"	"H19"	-0.684795809944131	24.0205126646906	"P7"
"1861"	9.40744479415295	"P7"	"P7"	"H19"	-1.37312711341425	24.6453542029485	"P7"
"1862"	9.37290802888904	"P7"	"P7"	"H19"	-0.767627398150544	21.2166246491252	"P7"
"1863"	9.09513075267411	"P7"	"P7"	"H19"	-2.20317068619714	26.8385157814046	"P7"
"1864"	4.9350336965697	"P7"	"P4"	"H19"	-0.763414231438126	26.6226887961966	"P7"
"1865"	6.06935849111444	"P7"	"P4"	"H19"	-0.843641240247519	24.8175040911883	"P7"
"1866"	8.8439612007864	"P7"	"P7"	"H19"	-1.18734760072208	22.647205164656	"P7"
"1867"	7.46857391289587	"P7"	"P7"	"H19"	-0.853579790867792	26.9340625954355	"P7"
"1868"	11.066259211194	"P7"	"P7"	"H19"	-1.82552401616607	26.9645708560711	"P7"
"1869"	5.78292845904137	"P7"	"P4"	"H19"	-0.720465154410007	24.7323132712627	"P7"
"1870"	6.10152314097545	"P7"	"P4"	"H19"	0.49617867922729	16.9482108633965	"P7"
"1871"	7.30707196042339	"P7"	"P7"	"H19"	-1.73871319394072	25.573927291669	"P7"
"1872"	5.29081852950828	"P7"	"P4"	"H19"	-0.752416997683607	23.9111463283189	"P7"
"1873"	7.98137141458254	"P7"	"P7"	"H19"	-2.52348590132951	26.9944719169607	"P7"
"1874"	6.36162308570416	"P7"	"P4"	"H19"	-1.3185509443726	20.0719138048589	"P7"
"1875"	9.6311126390059	"P7"	"P7"	"H19"	-1.15581136974892	26.4155778786517	"P7"
"1876"	6.55446483158273	"P7"	"P7"	"H19"	-0.799846983260527	26.8297989349812	"P7"
"1877"	9.28433550688022	"P7"	"P7"	"H19"	-1.59081248137773	26.9098002908286	"P7"
"1878"	7.32077149667542	"P7"	"P7"	"H19"	-0.901507524946801	26.4979855350393	"P7"
"1879"	9.68242743949616	"P7"	"P7"	"H19"	-1.57479721596833	25.9134279387072	"P7"
"1880"	4.07838704578614	"P7"	"P0"	"H19"	0.0946009895317031	26.6456965701655	"P7"
"1881"	7.41724232373863	"P7"	"P7"	"H19"	-1.17262579658057	26.9246208953846	"P7"
"1882"	9.80595614941243	"P7"	"P7"	"H19"	-1.53705290821242	24.1586149712093	"P7"
"1883"	6.14798803098184	"P7"	"P4"	"H19"	-1.1229131630005	25.717566561274	"P7"
"1884"	8.47440376650185	"P7"	"P7"	"H19"	-1.50887476610852	23.2236577766016	"P7"
"1885"	6.97243516585359	"P7"	"P7"	"H19"	-0.412006257444056	26.5081778029271	"P7"
"1886"	7.88778713861566	"P7"	"P7"	"H19"	-0.420662909481181	26.9017908424867	"P7"
"1887"	9.24719686683276	"P7"	"P7"	"H19"	-1.87509370292295	24.9572487899568	"P7"
"1888"	7.63154956184941	"P7"	"P7"	"H19"	-1.5857415116281	26.9760569483296	"P7"
"1889"	9.86601886414382	"P7"	"P7"	"H19"	-1.82771371741801	26.972679603572	"P7"
"1890"	6.61271674522332	"P7"	"P7"	"H19"	-0.937611514989526	20.9661577367224	"P7"
"1891"	10.3731151887392	"P7"	"P7"	"H19"	-2.01732045259327	25.8464031600743	"P7"
"1892"	12.8903476252907	"P7"	"P7"	"H19"	-1.73740831838031	24.1904287766665	"P7"
"1893"	10.0092974485876	"P7"	"P7"	"H19"	-2.20295208968307	26.6408322995412	"P7"
"1894"	8.10011335628223	"P7"	"P7"	"H19"	-1.98517508926922	26.4581614357303	"P7"
"1895"	8.32550257225617	"P7"	"P7"	"H19"	-1.7661253983456	26.9858177421593	"P7"
"1896"	8.74192200018934	"P7"	"P7"	"H19"	-1.3084959639319	24.4467388005578	"P7"
"1897"	5.66702452798135	"P7"	"P4"	"H19"	-0.457698038589227	26.2876230827533	"P7"
"1898"	9.10472524681526	"P7"	"P7"	"H19"	-1.84494299657739	26.3549204279552	"P7"
"1899"	9.26691135623045	"P7"	"P7"	"H19"	-1.53892225643783	26.3707540549804	"P7"
"1900"	10.3539155907384	"P7"	"P7"	"H19"	-2.20463575799097	26.7805437290808	"P7"
"1901"	5.06735326518856	"P7"	"P4"	"H19"	-1.1643152008096	26.2517037978396	"P7"
"1902"	7.04582928682187	"P7"	"P7"	"H19"	-2.12857739867218	26.3094865677413	"P7"
"1903"	9.33204722483944	"P7"	"P7"	"H19"	-2.45006559085413	26.9880961381077	"P7"
"1904"	7.35804586464309	"P7"	"P7"	"H19"	-2.02492255641845	25.9634273629636	"P7"
"1905"	11.657292168723	"P7"	"P7"	"H19"	-1.6321519727542	26.6473884248408	"P7"
"1906"	6.31319427797977	"P7"	"P4"	"H19"	-0.395875455206026	25.1795108974911	"P7"
"1907"	7.04953945940236	"P7"	"P7"	"H19"	-0.675730914496974	26.7958037379285	"P7"
"1908"	7.26592739350446	"P7"	"P7"	"H19"	-1.21873886932083	26.7902760626748	"P7"
"1909"	5.26531196581925	"P7"	"P4"	"H19"	-0.314603876538489	24.8542972248979	"P7"
"1910"	5.160415271988	"P7"	"P4"	"H19"	-0.774412011452507	20.0364588454831	"P7"
"1911"	1.76206662914575	"P7"	"E18.5"	"H19"	-0.30852428848025	24.8272727914154	"P7"
"1912"	8.19989920347461	"P7"	"P7"	"H19"	-1.91362991234164	26.9010801449185	"P7"
"1913"	6.81890393303287	"P7"	"P7"	"H19"	-0.297009101352753	26.974139102058	"P7"
"1914"	11.556921458176	"P7"	"P7"	"H19"	-2.36113181080571	26.6556017524563	"P7"
"1915"	4.02451547221143	"P7"	"P0"	"H19"	-0.514514411180755	25.1569852525136	"P7"
"1916"	9.85428023101857	"P7"	"P7"	"H19"	-1.57587343557727	23.4327038587071	"P7"
"1917"	9.08425053167843	"P7"	"P7"	"H19"	-1.59233110038431	26.5633935907826	"P7"
"1918"	10.8210192346467	"P7"	"P7"	"H19"	-1.56614797324313	26.74554467079	"P7"
"1919"	5.38803543638076	"P7"	"P4"	"H19"	-0.988613115025737	25.5441430065548	"P7"
"1920"	9.96325075560773	"P7"	"P7"	"H19"	-1.56782300536842	22.7924401382916	"P7"
"1921"	7.33930157878816	"P7"	"P7"	"H19"	-1.88718690486173	26.8863870035275	"P7"
"1922"	8.3979536681668	"P7"	"P7"	"H19"	-1.17652969624208	26.5336897600209	"P7"
"1923"	10.2110633969611	"P7"	"P7"	"H19"	-1.82771371741801	26.8360271567944	"P7"
"1924"	12.4938819539325	"P7"	"P7"	"H19"	-2.28387071388377	26.6772953596956	"P7"
"1925"	9.16404466597881	"P7"	"P7"	"H19"	-2.16382266582188	26.9702360290685	"P7"
"1926"	7.31625537417277	"P7"	"P7"	"H19"	-1.39107334569033	25.5728726006346	"P7"
"1927"	6.01388747533444	"P7"	"P4"	"H19"	-0.672970736426636	23.9968372676522	"P7"
"1928"	9.52495240745248	"P7"	"P7"	"H19"	-1.74437660272836	24.0094860659738	"P7"
"1929"	9.01319440282739	"P7"	"P7"	"H19"	-2.09724322122135	24.747537225252	"P7"
"1930"	7.38640644437295	"P7"	"P7"	"H19"	-0.991340000136659	25.8588140970096	"P7"
"1931"	6.79020162550871	"P7"	"P7"	"H19"	-1.4343214669876	25.011036467622	"P7"
"1932"	10.4027909166515	"P7"	"P7"	"H19"	-1.58318623209508	25.8668493544101	"P7"
"1933"	8.91108323552631	"P7"	"P7"	"H19"	-2.54183572660764	24.5756311416626	"P7"
"1934"	10.1987060423846	"P7"	"P7"	"H19"	-2.02384021347369	22.9205318515887	"P7"
"1935"	6.98766610618013	"P7"	"P7"	"H19"	-1.21423923792885	26.2170432719613	"P7"
"1936"	8.21898942853934	"P7"	"P7"	"H19"	-0.889647258955768	26.6628566120926	"P7"
"1937"	10.8542841968228	"P7"	"P7"	"H19"	-2.25716201962299	25.9581454254803	"P7"
"1938"	5.87945542122334	"P7"	"P4"	"H19"	-0.548240836566459	25.3364056749269	"P7"
"1939"	9.4458677027919	"P7"	"P7"	"H19"	-1.80960375525582	24.0749147890601	"P7"
"1940"	5.46726486833767	"P7"	"P4"	"H19"	-0.641304931685329	22.2269730102271	"P7"
"1941"	5.28005802799801	"P7"	"P4"	"H19"	-1.36967453655718	26.0826709979447	"P7"
"1942"	2.7444361854978	"P7"	"P0"	"H19"	-0.100233532929675	23.391229278408	"P7"
"1943"	7.2969701657592	"P7"	"P7"	"H19"	-0.374768755073399	21.5798028283752	"P7"
"1944"	6.89909513086024	"P7"	"P7"	"H19"	-0.378280696086899	23.9002551795566	"P7"
"1945"	7.71222250070201	"P7"	"P7"	"H19"	-0.824912211966564	26.3823832455237	"P7"
"1946"	6.43273802267576	"P7"	"P4"	"H19"	-1.18674588878851	25.0961002745898	"P7"
"1947"	8.24501594586571	"P7"	"P7"	"H19"	-1.23652139734516	26.868464496627	"P7"
"1948"	8.37025130957353	"P7"	"P7"	"H19"	-1.82056960750611	25.1639600591734	"P7"
"1949"	3.74796482739184	"P7"	"P0"	"H19"	-0.746073720413061	22.2824975037947	"P7"
"1950"	7.64907197376876	"P7"	"P7"	"H19"	-1.59805186942876	25.5755496171769	"P7"
"1951"	6.78811691191732	"P7"	"P7"	"H19"	-0.975467041687471	24.6204841632862	"P7"
"1952"	8.95759413914946	"P7"	"P7"	"H19"	-1.23401747639881	26.3218601229892	"P7"
"1953"	8.46682245708548	"P7"	"P7"	"H19"	-1.36424676604976	24.5261556473561	"P7"
"1954"	7.69036172475477	"P7"	"P7"	"H19"	-0.890051366310538	19.9944227039814	"P7"
"1955"	6.21438794940206	"P7"	"P4"	"H19"	-0.805775046517977	23.023041959852	"P7"
"1956"	3.97249418665029	"P7"	"P0"	"H19"	-0.651585205713346	25.1432250837097	"P7"
"1957"	4.6191983768985	"P7"	"P4"	"H19"	-0.689097475621008	24.9092735031154	"P7"
"1958"	5.27532317017921	"P7"	"P4"	"H19"	-0.749747715305032	23.7522370419465	"P7"
"1959"	9.01955860971493	"P7"	"P7"	"H19"	-1.68622218588823	25.2301880496088	"P7"
"1960"	11.4525196226008	"P7"	"P7"	"H19"	-1.30994033306445	26.14619144873	"P7"
"1961"	7.05840308442686	"P7"	"P7"	"H19"	-1.6095598496523	23.6600558012724	"P7"
"1962"	6.70396943726159	"P7"	"P7"	"H19"	-1.4392447664248	26.736257898272	"P7"
"1963"	7.57401566134268	"P7"	"P7"	"H19"	-2.39536425865871	25.8182523564901	"P7"
"1964"	6.33119777522389	"P7"	"P4"	"H19"	-1.40394520325493	26.502389327623	"P7"
"1965"	6.08788224125985	"P7"	"P4"	"H19"	-1.26482665217142	23.1376449381933	"P7"
"1966"	5.1198151714327	"P7"	"P4"	"H19"	-1.99000401792177	26.6967578644399	"P7"
"1967"	6.04690634537374	"P7"	"P4"	"H19"	-0.917144885765798	24.9141827188432	"P7"
"1968"	4.72832454767817	"P7"	"P4"	"H19"	-0.493611989511347	25.7486154362559	"P7"
"1969"	4.37032717996109	"P7"	"P0"	"H19"	-0.502451945715402	23.8279721923172	"P7"
"1970"	6.48800121462413	"P7"	"P4"	"H19"	-1.00586220083275	23.6673896629363	"P7"
"1971"	7.11191478094677	"P7"	"P7"	"H19"	-1.5463179137943	26.207852597523	"P7"
"1972"	6.55726271796241	"P7"	"P7"	"H19"	-0.433636660683615	22.7213894426823	"P7"
"1973"	9.19547504273216	"P7"	"P7"	"H19"	-1.89922476074593	24.7647577954049	"P7"
"1974"	5.11291639414213	"P7"	"P4"	"H19"	-0.397758324722077	24.6892567891628	"P7"
"1975"	7.37815179398814	"P7"	"P7"	"H19"	-0.99913481635264	24.0278296051547	"P7"
"1976"	6.44578698896666	"P7"	"P4"	"H19"	-0.347406263918639	24.5408469294198	"P7"
"1977"	5.88956955286062	"P7"	"P4"	"H19"	-0.988506923320291	23.1595860868692	"P7"
"1978"	4.95585212696225	"P7"	"P4"	"H19"	-1.23163287795075	24.017099347584	"P7"
"1979"	5.91067628507986	"P7"	"P4"	"H19"	-1.33297366709753	25.0838134663645	"P7"
"1980"	7.28738679994961	"P7"	"P7"	"H19"	-1.95912634264507	24.8924209834076	"P7"
"1981"	4.83542505231109	"P7"	"P4"	"H19"	-0.702023224636493	25.4740991826402	"P7"
"1982"	8.84506022397252	"P7"	"P7"	"H19"	-1.98118376376576	26.8027806660539	"P7"
"1983"	7.70055471596495	"P7"	"P7"	"H19"	-1.0261068236977	22.6635911376216	"P7"
"1984"	5.48813417663832	"P7"	"P4"	"H19"	-1.65031497718927	24.5569131849334	"P7"
"1985"	4.7565381850094	"P7"	"P4"	"H19"	-0.202463322540393	26.5082278409973	"P7"
"1986"	5.43176068751459	"P7"	"P4"	"H19"	-0.481452683554043	19.1289270687848	"P7"
"1987"	6.8750371594233	"P7"	"P7"	"H19"	-1.66904632709865	26.1692208433524	"P7"
"1988"	5.7574129138871	"P7"	"P4"	"H19"	-0.317557606585816	25.7399629787542	"P7"
"1989"	9.04387011161034	"P7"	"P7"	"H19"	-1.55606610642637	26.4723632349633	"P7"
"1990"	8.34238923126782	"P7"	"P7"	"H19"	-1.63037671950691	26.2345218607952	"P7"
"1991"	10.4171257731327	"P7"	"P7"	"H19"	-2.49532517262283	26.2257882267586	"P7"
"1992"	9.61557432777393	"P7"	"P7"	"H19"	-2.15690009917755	24.7216669358313	"P7"
"1993"	10.4377785643566	"P7"	"P7"	"H19"	-1.7708733565419	26.8437819952087	"P7"
"1994"	8.15181722083097	"P7"	"P7"	"H19"	-2.19724632639137	23.6204927358776	"P7"
"1995"	7.85781333609486	"P7"	"P7"	"H19"	-1.68732699991281	26.4994715441717	"P7"
"1996"	5.84596103281251	"P7"	"P4"	"H19"	-1.32502544341762	24.1731664591935	"P7"
"1997"	10.5347660398487	"P7"	"P7"	"H19"	-1.29586346808186	26.8277391116571	"P7"
"1998"	5.80473067722128	"P7"	"P4"	"H19"	-1.07300576547159	26.9442463398736	"P7"
"1999"	6.21141063876313	"P7"	"P4"	"H19"	-1.84764017662934	26.1232851385139	"P7"
"2000"	4.26047970611153	"P7"	"P0"	"H19"	-0.68234244241675	19.0911021591164	"P7"
"2001"	8.37797888720038	"P7"	"P7"	"H19"	-1.30595348359413	23.5693371943198	"P7"
"2002"	6.67019201441207	"P7"	"P7"	"H19"	-1.84364760789859	24.2829527824651	"P7"
"2003"	7.29471584099165	"P7"	"P7"	"H19"	-1.11554837793134	24.8140809085453	"P7"
"2004"	5.41197842187876	"P7"	"P4"	"H19"	-1.70086801995785	24.9152701169805	"P7"
"2005"	10.2999656917619	"P7"	"P7"	"H19"	-1.45680022018296	22.9817357158754	"P7"
"2006"	5.46886820868521	"P7"	"P4"	"H19"	0.458708334490396	22.821495808661	"P7"
"2007"	8.9224366550576	"P7"	"P7"	"H19"	-1.79969757166715	25.1336035282657	"P7"
"2008"	7.12183409714746	"P7"	"P7"	"H19"	-1.74421612333427	26.6620847209706	"P7"
"2009"	4.53694112796607	"P7"	"P0"	"H19"	-0.432222571701033	22.169365754351	"P7"
"2010"	7.5847724021646	"P7"	"P7"	"H19"	-2.13245113059091	19.9751147013158	"P7"
"2011"	6.78839689378297	"P7"	"P7"	"H19"	-0.0989518578683902	26.3928213103209	"P7"
"2012"	7.00601943451112	"P7"	"P7"	"H19"	-0.634595409256738	26.2887830019463	"P7"
"2013"	8.2350398481941	"P7"	"P7"	"H19"	-0.73478933994718	26.5160158918006	"P7"
"2014"	5.24264691541068	"P7"	"P4"	"H19"	-0.421267284970962	26.9800253471258	"P7"
"2015"	7.60079487955608	"P7"	"P7"	"H19"	-1.49148514117805	24.4874345611315	"P7"
"2016"	6.80058498164243	"P7"	"P7"	"H19"	-0.761240710388628	26.1749134874262	"P7"
"2017"	8.89685440137999	"P7"	"P7"	"H19"	-1.15717544980815	24.954759000073	"P7"
"2018"	9.06813317505	"P7"	"P7"	"H19"	-0.502748514166142	23.2352698887698	"P7"
"2019"	8.72421171687371	"P7"	"P7"	"H19"	-1.3182439189298	26.1718235884327	"P7"
"2020"	6.6616816207199	"P7"	"P7"	"H19"	-0.684611771866729	24.1111969649792	"P7"
"2021"	4.23627751131307	"P7"	"P0"	"H19"	-0.537021169783866	26.20728122117	"P7"
"2022"	8.55587994494449	"P7"	"P7"	"H19"	-1.42452614401967	26.2123190613929	"P7"
"2023"	9.47873848275757	"P7"	"P7"	"H19"	-0.967073082433763	26.5963071043952	"P7"
"2024"	8.76510606423441	"P7"	"P7"	"H19"	-1.65752072748647	26.9407595394041	"P7"
"2025"	9.14556174247086	"P7"	"P7"	"H19"	-1.40725621959881	26.837339294987	"P7"
"2026"	8.0478552022374	"P7"	"P7"	"H19"	-0.743003054196234	26.5073431600467	"P7"
"2027"	6.3412949839813	"P7"	"P4"	"H19"	-0.931388867155436	26.7962159670424	"P7"
"2028"	10.4748795185349	"P7"	"P7"	"H19"	-2.35747209366704	25.8420065099635	"P7"
"2029"	8.48526810486811	"P7"	"P7"	"H19"	-1.61385872516845	21.4485649793642	"P7"
"2030"	6.63656981432651	"P7"	"P7"	"H19"	-0.803032341748844	26.8482435476908	"P7"
"2031"	9.97558329112266	"P7"	"P7"	"H19"	-1.76300870674167	26.5126863939222	"P7"
"2032"	6.66630691923068	"P7"	"P7"	"H19"	-1.5429631889514	26.6595647443901	"P7"
"2033"	8.80670685721639	"P7"	"P7"	"H19"	-2.18662398359597	26.2494071556721	"P7"
"2034"	2.56029855158342	"P7"	"P0"	"H19"	-0.312593647187091	24.0042294299928	"P7"
"2035"	7.22875796261833	"P7"	"P7"	"H19"	-1.33363575803813	23.783307193662	"P7"
"2036"	8.96813696810142	"P7"	"P7"	"H19"	-2.02790114362523	26.9453115635879	"P7"
"2037"	7.38376091450785	"P7"	"P7"	"H19"	-1.58857829845834	26.0536159442272	"P7"
"2038"	11.2326485194562	"P7"	"P7"	"H19"	-2.15161573335348	26.9074807660654	"P7"
"2039"	9.37674888978908	"P7"	"P7"	"H19"	-1.48790849645081	26.9400915226906	"P7"
"2040"	11.3126493816251	"P7"	"P7"	"H19"	-1.76016406259522	26.7606449627783	"P7"
"2041"	5.38791428836451	"P7"	"P4"	"H19"	-0.989830715763865	20.6636694744229	"P7"
"2042"	7.65069647097565	"P7"	"P7"	"H19"	-0.554063928699827	26.8974802968005	"P7"
"2043"	8.19847269922705	"P7"	"P7"	"H19"	-1.70228386787874	24.7609495869838	"P7"
"2044"	7.10351029679571	"P7"	"P7"	"H19"	-1.09201704485331	25.3108719550073	"P7"
"2045"	8.14403633922966	"P7"	"P7"	"H19"	-0.977989974508824	26.97482649226	"P7"
"2046"	12.1790394212313	"P7"	"P7"	"H19"	-2.91476770568054	26.9737950007602	"P7"
"2047"	6.46763225706594	"P7"	"P4"	"H19"	-0.56530585085783	26.9348606723652	"P7"
"2048"	9.87453594943239	"P7"	"P7"	"H19"	-2.07209195974173	25.2359631117433	"P7"
"2049"	7.7983299560769	"P7"	"P7"	"H19"	-1.04988589495821	26.9429362134397	"P7"
"2050"	10.6180213730613	"P7"	"P7"	"H19"	-2.01974321425175	25.3288146506529	"P7"
"2051"	7.00951263567696	"P7"	"P7"	"H19"	-2.84352535496504	26.3478415114805	"P7"
"2052"	11.9057197917704	"P7"	"P7"	"H19"	-1.62032664596696	26.9835411374006	"P7"
"2053"	9.78535721196761	"P7"	"P7"	"H19"	-1.12533548535746	26.7213572503679	"P7"
"2054"	6.96469954638829	"P7"	"P7"	"H19"	-1.20624508589006	22.1036141226068	"P7"
"2055"	8.80025002793628	"P7"	"P7"	"H19"	-1.51343091896873	26.8223971353145	"P7"
"2056"	7.93939002720433	"P7"	"P7"	"H19"	-1.36387386680769	26.6283911744831	"P7"
"2057"	8.328025079289	"P7"	"P7"	"H19"	-2.32479579470764	26.9635379602405	"P7"
"2058"	10.5642115768464	"P7"	"P7"	"H19"	-1.64955756853899	25.7366272510844	"P7"
"2059"	7.3659984188557	"P7"	"P7"	"H19"	-1.75325453995018	24.7791436278203	"P7"
"2060"	11.4874703538547	"P7"	"P7"	"H19"	-2.041760996182	26.9695394490009	"P7"
"2061"	10.3267191910883	"P7"	"P7"	"H19"	-1.67199383747209	26.9686378231272	"P7"
"2062"	7.79019401154401	"P7"	"P7"	"H19"	-1.96883849791534	25.290437756048	"P7"
"2063"	8.38100630410405	"P7"	"P7"	"H19"	-1.55919123955559	25.1577580720186	"P7"
"2064"	10.6034237956861	"P7"	"P7"	"H19"	-1.69731540348242	25.5295875682496	"P7"
"2065"	7.63503582908902	"P7"	"P7"	"H19"	-1.26263952617608	26.4558977477427	"P7"
